Date,Close,High,Low,Open,Volume
2024-05-29,32.43609619140625,33.42169620179205,32.22912109156899,33.382271299032865,3257600
2024-05-30,32.229122161865234,32.643072375286614,32.08128065149143,32.42624292244171,2760900
2024-05-31,32.49523162841797,32.50508597364356,31.953148646874613,32.179839944482985,2789500
2024-06-03,31.815166473388672,32.52479966929835,31.539199679319612,32.47552042175253,3093900
2024-06-04,31.785600662231445,31.884159160378594,31.499775753932727,31.588479906171443,2707400
2024-06-05,31.71660804748535,31.884158241459758,31.430783147424265,31.854591444820887,1568300
2024-06-06,31.785600662231445,31.85459236288759,31.519488205515298,31.588479906171443,1300300
2024-06-07,31.539199829101562,31.95315002217103,31.529343603569032,31.815166624481208,1795200
2024-06-10,31.89401626586914,32.05171211381872,31.54905401364059,31.756032868883956,1169800
2024-06-11,31.55891227722168,31.627903976060153,31.273087376453375,31.41107265401312,773000
2024-06-12,31.41107177734375,31.83487818407795,31.391359326830695,31.69689479025206,897300
2024-06-13,30.849279403686523,31.292800157877284,30.602879402443396,31.194239781403468,1177100
2024-06-14,30.060800552368164,30.33676923419691,29.88339224832703,30.218496404875207,1653400
2024-06-17,30.750720977783203,30.849279474600756,30.277631545597945,30.504320975973666,1461500
2024-06-18,30.671873092651367,31.046400268744925,30.62259196429509,30.829568943625794,1206700
2024-06-20,30.44518280029297,30.87884731814012,30.415616003998856,30.671872224550228,2219900
2024-06-21,30.1002254486084,30.356479798962074,29.932673370372317,30.356479798962074,3838600
2024-06-24,30.622591018676758,30.928126485519492,30.50432007403953,30.57331177172504,2164100
2024-06-25,30.218496322631836,30.455040100748615,30.15936084807335,30.38604840044991,1869900
2024-06-26,29.883392333984375,29.89324855977967,29.51872137897262,29.86367988239378,3203500
2024-06-27,29.449726104736328,29.873534390146432,29.2624634650438,29.81439891865841,3991200
2024-06-28,30.08051300048828,30.30720055345607,30.011521300009637,30.100225452020133,2445900
2024-07-01,30.297344207763672,30.533887985561073,30.031231752785533,30.46489628535552,1797600
2024-07-02,30.376192092895508,30.455040018722066,30.19878378981504,30.34662529563732,1151700
2024-07-03,30.671873092651367,30.829568943625794,30.524031587465366,30.563456490150386,628500
2024-07-05,30.47475242614746,30.898560731809354,30.267775446224817,30.898560731809354,790300
2024-07-08,30.179073333740234,30.31705673449395,30.05094427885506,30.149504656486076,1244700
2024-07-09,30.02137565612793,30.287488112250152,30.011521310241488,30.09036923651294,1594300
2024-07-10,30.524030685424805,30.543743136184776,30.16921597115918,30.26777446519349,1021000
2024-07-11,30.750720977783203,30.839425128825262,30.25792097416413,30.376191922298325,1313100
2024-07-12,30.760574340820312,31.006974334757864,30.681726417955606,30.93798263723659,1414700
2024-07-15,31.17452621459961,31.44063865759164,30.839423954392274,31.01683036983754,1812600
2024-07-16,31.302656173706055,31.391360323949666,30.681727122000787,30.799999948953204,1691100
2024-07-17,31.23366355895996,31.48006355132816,31.016830362550984,31.342078277281697,1571900
2024-07-18,31.539199829101562,31.706750023506174,31.312512281501768,31.351935303749087,2722200
2024-07-19,31.1646728515625,31.411072851755527,30.957695873861294,31.36179172378723,2196600
2024-07-22,31.144960403442383,31.411072854848936,31.056256252973533,31.144960403442383,1335600
2024-07-23,30.809856414794922,31.02668773936871,30.543743961988802,30.92812736278687,2119000
2024-07-24,30.583168029785156,31.06611179398277,30.53388690289799,30.908415947709376,1427500
2024-07-25,31.184383392333984,31.3322248962113,30.386047918857425,30.494464520398708,2226100
2024-07-26,31.38150405883789,31.47020820896973,31.115391608442376,31.292799908706055,1572900
2024-07-29,31.125247955322266,31.273087579490657,30.829568706985484,31.14496040651347,2132000
2024-07-30,30.977407455444336,31.243519899354315,30.79999915950435,31.056255378097358,2978300
2024-07-31,31.38150405883789,31.64761650923341,31.03654368386772,31.430783306741,3998400
2024-08-01,28.365568161010742,29.17375984553483,28.129024390897555,28.789374574203467,7163100
2024-08-02,27.774208068847656,28.85836843577074,27.577087318540624,28.848512210267106,3504800
2024-08-05,27.66579246520996,27.922048697890943,26.847744517755732,27.133569428013203,2674300
2024-08-06,27.340543746948242,27.577087521124678,26.97587280004896,27.035008273622367,1713900
2024-08-07,27.458816528320312,27.774208226697805,27.370112378166294,27.65593539986484,1461000
2024-08-08,27.3701114654541,27.5672303304253,27.291263543489073,27.42924693695719,3291600
2024-08-09,27.31097412109375,27.547519766932428,27.094142805604832,27.192703178057158,2090500
2024-08-12,27.675647735595703,27.774208110898442,27.478526984990225,27.48838321050878,1408600
2024-08-13,27.675647735595703,27.774208110898442,27.320831136458963,27.40953528624315,1539600
2024-08-14,27.557374954223633,27.862912306148974,27.49823948089861,27.8431998550797,1244600
2024-08-15,27.941761016845703,28.10931309588397,27.675648559570302,27.715073462818296,1350800
2024-08-16,27.803775787353516,27.931904843266246,27.695361062984503,27.823488239014374,1157900
2024-08-19,27.91219139099121,28.10931214076758,27.862912143488515,27.981183089448102,1048000
2024-08-20,27.232126235961914,27.75449489474824,27.232126235961914,27.70521564839676,2426800
2024-08-21,27.6362247467041,27.705216445534308,27.35039984597004,27.458816446921965,1576900
2024-08-22,27.567230224609375,27.72492606793412,27.439103056864045,27.557373999416235,1174000
2024-08-23,28.040321350097656,28.129025502380482,27.724927764268248,27.74464021586062,1023200
2024-08-26,28.286720275878906,28.64153499158695,28.217726697938527,28.24729537419869,1296100
2024-08-27,27.715072631835938,28.18816017733014,27.537664332304914,28.1585915007807,3505100
2024-08-28,27.508094787597656,27.54751968841932,27.24198234669965,27.40953441542624,1564600
2024-08-29,28.838655471801758,28.947072070530467,28.050174364481375,28.35571171001087,3590400
2024-08-30,29.26246452331543,29.301887545772257,28.572543771434255,28.65139169623072,6441300
2024-09-03,28.87807846069336,28.996351284617116,28.572542995390894,28.868224115258908,4308200
2024-09-04,28.582399368286133,29.282174450476305,28.493695219856,28.95692653286008,3192600
2024-09-05,28.345855712890625,28.79923080234662,28.316287036667628,28.749951555191064,1821500
2024-09-06,28.14873504638672,28.493695417127416,27.95161617730831,28.36556824622059,1727000
2024-09-09,28.227582931518555,28.473982927442798,28.17830368428682,28.464126702019893,1122300
2024-09-10,27.685504913330078,28.129025677505464,27.458817358255043,28.119169451647917,1491600
