Date,Close,High,Low,Open,Volume
2024-05-29,26.57393455505371,26.90825832692459,26.44975809105949,26.89870601093765,24241700
2024-05-30,26.93691635131836,26.93691635131836,26.54528048979358,26.659904642381388,23330700
2024-05-31,27.376310348510742,27.46227936881002,26.975122194420106,27.070643530521295,78290100
2024-06-03,27.9971981048584,28.207345422209706,27.357207480222993,27.376312113058216,38177200
2024-06-04,28.169137954711914,28.398388097614525,27.86347109750843,27.987647575028028,46309500
2024-06-05,28.22644805908203,28.29331427359301,27.86346914704128,28.236000375440742,27346700
2024-06-06,27.510040283203125,28.216897106937445,27.500489788917385,28.044959059105746,35360400
2024-06-07,27.299894332885742,27.748842255396536,27.271237384756883,27.462280061779943,27526200
2024-06-10,26.81273651123047,27.080195888345244,26.392443724883808,27.080195888345244,37003200
2024-06-11,26.77452850341797,27.061090684185526,26.640797906730917,26.698111800418758,29573500
2024-06-12,26.42110252380371,26.965571810085958,26.325581180860596,26.90825973308732,32507900
2024-06-13,26.411550521850586,26.478414916131623,25.98170720636472,26.268269416688632,33945200
2024-06-14,26.296924591064453,26.956017994694697,26.201403253432858,26.507070076319575,29461900
2024-06-17,25.77155876159668,26.249163639262672,25.666486927414415,26.220508512630246,32194600
2024-06-18,26.182300567626953,26.230060329033698,25.742904932546953,25.771560060623756,29817800
2024-06-20,26.497516632080078,26.707662108387048,25.933942768160858,25.981704345901917,29693400
2024-06-21,26.497516632080078,26.64079772146746,26.325578596048057,26.526173578724716,52561600
2024-06-24,27.08974838256836,27.137508140048624,26.487965235576407,26.69811254109269,35414100
2024-06-25,26.7363224029541,27.175719863603717,26.679010324406107,27.12795827988195,26300700
2024-06-26,26.191852569580078,26.679009782131427,25.85752877799565,26.65990514903104,30745800
2024-06-27,26.55483055114746,26.58348749978606,25.85752786487046,26.14409188550237,28399600
2024-06-28,26.726768493652344,26.86049909818661,26.40199703136887,26.535727635903136,33189200
