Date,Close,High,Low,Open,Volume
2024-05-29,46.41999816894531,46.95000076293945,45.400001525878906,46.630001068115234,346600
2024-05-30,46.119998931884766,47.5,45.7400016784668,47.189998626708984,361100
2024-05-31,47.0099983215332,47.26499938964844,45.5,46.349998474121094,275300
2024-06-03,46.63999938964844,48.33000183105469,46.220001220703125,47.56999969482422,154800
2024-06-04,43.970001220703125,46.380001068115234,43.810001373291016,46.349998474121094,166500
2024-06-05,47.150001525878906,47.2400016784668,44.47999954223633,44.56999969482422,223100
2024-06-06,44.79999923706055,47.279998779296875,44.744998931884766,46.970001220703125,159700
2024-06-07,43.88999938964844,44.849998474121094,43.75,44.209999084472656,172400
2024-06-10,44.689998626708984,45.47999954223633,43.06999969482422,43.41999816894531,195500
2024-06-11,44.709999084472656,44.779998779296875,43.84000015258789,44.04999923706055,141500
2024-06-12,47.0099983215332,48.44499969482422,46.20000076293945,46.540000915527344,195200
2024-06-13,47.369998931884766,47.79999923706055,46.31999969482422,47.0,162400
2024-06-14,47.95000076293945,48.290000915527344,46.56999969482422,46.66999816894531,305500
2024-06-17,46.2400016784668,47.9900016784668,46.005001068115234,47.38999938964844,214800
2024-06-18,48.84000015258789,49.119998931884766,45.86000061035156,46.310001373291016,246000
2024-06-20,47.349998474121094,49.65999984741211,47.29999923706055,48.619998931884766,193600
2024-06-21,46.33000183105469,47.04999923706055,45.650001525878906,47.04999923706055,490500
2024-06-24,46.11000061035156,46.88999938964844,45.5,46.150001525878906,214200
2024-06-25,46.65999984741211,46.75,45.619998931884766,45.86000061035156,178600
2024-06-26,47.869998931884766,48.11000061035156,46.11000061035156,46.470001220703125,279200
2024-06-27,46.02000045776367,49.2400016784668,45.310001373291016,48.02000045776367,441700
2024-06-28,44.560001373291016,46.42499923706055,44.38999938964844,46.349998474121094,875300
2024-07-01,42.290000915527344,45.130001068115234,42.0099983215332,44.70000076293945,335000
2024-07-02,40.689998626708984,42.380001068115234,40.279998779296875,42.189998626708984,293800
2024-07-03,40.13999938964844,41.349998474121094,39.95000076293945,40.81999969482422,358900
2024-07-05,40.290000915527344,40.77000045776367,39.75,40.099998474121094,285200
2024-07-08,39.08000183105469,41.0,38.93000030517578,40.7599983215332,253400
2024-07-09,37.959999084472656,39.25,37.709999084472656,39.25,359500
2024-07-10,36.9900016784668,38.810001373291016,36.869998931884766,38.220001220703125,434200
2024-07-11,38.790000915527344,38.9900016784668,36.79999923706055,38.099998474121094,564000
2024-07-12,37.459999084472656,39.54999923706055,37.400001525878906,39.54999923706055,316600
2024-07-15,38.34000015258789,39.98500061035156,37.33000183105469,38.0,358600
2024-07-16,39.52000045776367,39.529998779296875,37.72999954223633,38.54999923706055,506800
2024-07-17,39.13999938964844,40.720001220703125,38.66999816894531,38.93000030517578,405100
2024-07-18,37.220001220703125,40.84000015258789,37.189998626708984,38.59000015258789,256400
2024-07-19,33.95000076293945,37.11000061035156,33.81999969482422,37.09000015258789,794500
2024-07-22,33.43000030517578,35.29999923706055,33.27000045776367,34.290000915527344,668800
2024-07-23,31.09000015258789,34.09000015258789,30.81999969482422,33.43000030517578,1711400
2024-07-24,30.549999237060547,31.639999389648438,29.770000457763672,31.0,781600
2024-07-25,31.020000457763672,31.309999465942383,29.139999389648438,30.43000030517578,1122900
2024-07-26,31.670000076293945,32.25,30.84000015258789,31.56999969482422,478800
2024-07-29,30.780000686645508,32.029998779296875,30.489999771118164,31.780000686645508,432200
2024-07-30,30.559999465942383,31.399999618530273,29.579999923706055,30.959999084472656,370300
2024-07-31,31.889999389648438,32.900001525878906,30.389999389648438,31.15999984741211,525300
2024-08-01,30.43000030517578,31.75,29.750999450683594,31.639999389648438,374900
2024-08-02,29.149999618530273,29.850000381469727,28.3799991607666,28.8700008392334,461000
2024-08-05,26.979999542236328,27.75,26.5,27.06999969482422,361600
2024-08-06,29.270000457763672,29.81999969482422,26.969999313354492,27.0,636500
2024-08-07,29.31999969482422,31.8700008392334,27.760000228881836,30.079999923706055,913200
2024-08-08,31.780000686645508,32.290000915527344,28.90999984741211,29.68000030517578,667100
2024-08-09,32.459999084472656,33.209999084472656,31.09000015258789,31.75,497500
2024-08-12,32.36000061035156,33.25,31.75,32.22999954223633,385500
2024-08-13,32.45000076293945,32.95500183105469,31.719999313354492,32.54999923706055,320200
2024-08-14,32.470001220703125,34.29999923706055,32.08000183105469,34.0,418600
2024-08-15,32.47999954223633,33.709999084472656,32.349998474121094,33.31999969482422,248200
2024-08-16,32.970001220703125,33.040000915527344,32.0,32.25,243100
2024-08-19,33.20000076293945,33.38800048828125,32.369998931884766,32.93000030517578,255700
2024-08-20,33.09000015258789,33.369998931884766,32.130001068115234,33.150001525878906,278700
2024-08-21,34.09000015258789,34.119998931884766,32.95000076293945,33.34000015258789,225600
2024-08-22,31.90999984741211,34.2599983215332,31.760000228881836,34.16999816894531,372000
2024-08-23,32.31999969482422,33.108001708984375,32.08000183105469,32.16999816894531,323000
2024-08-26,34.36000061035156,34.55500030517578,32.150001525878906,32.58000183105469,408800
2024-08-27,32.689998626708984,34.11000061035156,32.61000061035156,34.11000061035156,214100
2024-08-28,32.13999938964844,32.880001068115234,31.389999389648438,32.459999084472656,203100
2024-08-29,32.529998779296875,32.895999908447266,31.739999771118164,32.560001373291016,215600
2024-08-30,32.900001525878906,34.09000015258789,32.36000061035156,32.939998626708984,207100
2024-09-03,31.59000015258789,32.75,30.68000030517578,31.989999771118164,240900
2024-09-04,32.5,33.040000915527344,31.06999969482422,31.479999542236328,214400
2024-09-05,30.809999465942383,32.685001373291016,30.389999389648438,32.52000045776367,337500
2024-09-06,28.959999084472656,31.0939998626709,28.84000015258789,30.90999984741211,484000
2024-09-09,27.270000457763672,29.639999389648438,27.049999237060547,29.18000030517578,610600
2024-09-10,27.049999237060547,28.280000686645508,26.479999542236328,27.549999237060547,815800
2024-09-11,27.459999084472656,27.75,26.0,26.809999465942383,432100
2024-09-12,28.0,28.610000610351562,27.360000610351562,27.360000610351562,550100
2024-09-13,29.15999984741211,29.850000381469727,28.059999465942383,28.43000030517578,594800
2024-09-16,28.81999969482422,29.989999771118164,28.149999618530273,29.65999984741211,635500
2024-09-17,29.760000228881836,30.0,28.610000610351562,29.25,373900
2024-09-18,29.110000610351562,30.209999084472656,28.75,29.739999771118164,262500
2024-09-19,29.56999969482422,30.09000015258789,29.149999618530273,30.020000457763672,478400
2024-09-20,28.81999969482422,29.459999084472656,28.520000457763672,29.15999984741211,1164700
2024-09-23,28.770000457763672,29.010000228881836,27.770000457763672,28.959999084472656,495500
2024-09-24,27.959999084472656,29.5,27.81999969482422,29.040000915527344,705600
2024-09-25,28.040000915527344,28.420000076293945,26.610000610351562,27.920000076293945,726000
2024-09-26,27.530000686645508,28.829999923706055,27.399999618530273,28.68000030517578,404500
2024-09-27,27.290000915527344,28.549999237060547,27.270000457763672,27.950000762939453,487400
2024-09-30,26.299999237060547,27.195999145507812,24.850000381469727,27.0,2365600
2024-10-01,22.989999771118164,26.25,22.959999084472656,26.209999084472656,1323000
2024-10-02,21.719999313354492,22.937000274658203,21.170000076293945,22.8700008392334,1496600
2024-10-03,21.6299991607666,22.209999084472656,21.329999923706055,21.510000228881836,684100
2024-10-04,22.549999237060547,22.915000915527344,21.850000381469727,22.06999969482422,824200
2024-10-07,21.1299991607666,22.399999618530273,21.1200008392334,22.290000915527344,829700
2024-10-08,20.950000762939453,21.09000015258789,20.1299991607666,21.049999237060547,513400
2024-10-09,20.350000381469727,21.040000915527344,19.860000610351562,20.860000610351562,497400
2024-10-10,20.350000381469727,20.40999984741211,19.59000015258789,20.079999923706055,540000
2024-10-11,22.329999923706055,22.40999984741211,20.280000686645508,20.280000686645508,737000
2024-10-14,23.479999542236328,23.6299991607666,22.131999969482422,22.43000030517578,632400
2024-10-15,26.889999389648438,28.079999923706055,22.969999313354492,23.459999084472656,1469300
2024-10-16,26.530000686645508,28.219999313354492,25.850000381469727,27.31999969482422,1117500
2024-10-17,26.450000762939453,26.854999542236328,25.690000534057617,26.799999237060547,515000
2024-10-18,27.540000915527344,28.040000915527344,26.6299991607666,26.860000610351562,764800
2024-10-21,27.579999923706055,27.889999389648438,26.81999969482422,27.329999923706055,394100
2024-10-22,27.139999389648438,27.709999084472656,26.56999969482422,27.43000030517578,414300
2024-10-23,26.950000762939453,27.469999313354492,26.360000610351562,27.139999389648438,314400
2024-10-24,26.649999618530273,27.5,26.0049991607666,27.219999313354492,341600
2024-10-25,26.530000686645508,27.350000381469727,26.489999771118164,26.90999984741211,276700
2024-10-28,26.920000076293945,27.540000915527344,26.799999237060547,26.93000030517578,238800
2024-10-29,27.0,27.549999237060547,26.408000946044922,26.860000610351562,309700
2024-10-30,27.649999618530273,28.273000717163086,26.920000076293945,27.100000381469727,327300
2024-10-31,26.3700008392334,27.81999969482422,26.270000457763672,27.520000457763672,608900
2024-11-01,25.709999084472656,26.459999084472656,25.15999984741211,26.270000457763672,446200
2024-11-04,26.209999084472656,26.25,25.1299991607666,25.6200008392334,449200
2024-11-05,26.700000762939453,26.969999313354492,25.780000686645508,26.100000381469727,383200
2024-11-06,24.389999389648438,28.049999237060547,23.729999542236328,27.450000762939453,1503200
2024-11-07,23.670000076293945,26.420000076293945,23.469999313354492,24.399999618530273,787200
2024-11-08,20.510000228881836,22.860000610351562,19.81999969482422,22.860000610351562,1125200
2024-11-11,21.760000228881836,22.280000686645508,20.450000762939453,20.770000457763672,606500
2024-11-12,21.959999084472656,22.725000381469727,21.261999130249023,21.729999542236328,846000
2024-11-13,22.0,23.110000610351562,21.690000534057617,22.149999618530273,657200
2024-11-14,20.299999237060547,22.18000030517578,20.233999252319336,21.950000762939453,640600
2024-11-15,18.8799991607666,20.489999771118164,18.56999969482422,20.3799991607666,922000
2024-11-18,17.790000915527344,19.290000915527344,17.6299991607666,18.81999969482422,1009500
2024-11-19,16.459999084472656,17.84000015258789,16.260000228881836,17.440000534057617,817900
2024-11-20,17.940000534057617,18.030000686645508,16.059999465942383,16.450000762939453,1491600
2024-11-21,18.81999969482422,20.219999313354492,17.760000228881836,18.030000686645508,1261900
2024-11-22,17.889999389648438,18.950000762939453,17.770000457763672,18.780000686645508,585300
2024-11-25,19.25,19.989999771118164,18.148000717163086,18.260000228881836,881600
2024-11-26,18.139999389648438,19.100000381469727,17.969999313354492,19.100000381469727,478000
2024-11-27,18.719999313354492,19.496999740600586,18.110000610351562,18.389999389648438,359200
2024-11-29,18.81999969482422,19.270000457763672,18.739999771118164,18.780000686645508,197400
2024-12-02,17.969999313354492,18.790000915527344,17.81999969482422,18.690000534057617,492600
2024-12-03,18.700000762939453,18.729999542236328,17.09000015258789,17.75,929100
2024-12-04,18.280000686645508,19.700000762939453,18.059999465942383,18.860000610351562,674700
2024-12-05,16.600000381469727,18.270000457763672,16.59000015258789,18.260000228881836,539100
2024-12-06,16.959999084472656,17.489999771118164,16.6200008392334,16.860000610351562,655100
2024-12-09,17.190000534057617,17.46500015258789,16.56999969482422,17.139999389648438,547200
2024-12-10,16.469999313354492,17.200000762939453,16.309999465942383,17.200000762939453,671100
2024-12-11,15.619999885559082,16.65999984741211,15.210000038146973,16.579999923706055,727700
2024-12-12,16.1299991607666,16.658000946044922,15.569999694824219,15.569999694824219,759700
2024-12-13,16.540000915527344,16.68000030517578,15.949999809265137,16.0,734300
2024-12-16,18.06999969482422,18.329999923706055,16.209999084472656,16.530000686645508,961300
2024-12-17,17.510000228881836,18.270000457763672,17.200000762939453,17.940000534057617,950100
2024-12-18,16.719999313354492,18.520000457763672,16.56999969482422,17.639999389648438,811200
2024-12-19,16.360000610351562,17.399999618530273,16.049999237060547,17.079999923706055,845600
2024-12-20,17.030000686645508,17.360000610351562,15.890000343322754,15.890000343322754,728400
2024-12-23,16.5,16.940000534057617,16.06999969482422,16.860000610351562,554300
2024-12-24,17.25,17.280000686645508,16.110000610351562,16.6299991607666,198100
2024-12-26,17.649999618530273,17.81999969482422,16.899999618530273,16.920000076293945,345300
2024-12-27,17.450000762939453,17.836999893188477,16.791000366210938,17.59000015258789,499700
2024-12-30,19.0,19.25,16.81999969482422,17.290000915527344,830600
2024-12-31,18.549999237060547,19.350000381469727,17.780000686645508,19.18000030517578,607900
2025-01-02,18.729999542236328,19.989999771118164,18.520000457763672,19.15999984741211,510500
2025-01-03,19.200000762939453,19.770000457763672,18.514999389648438,18.719999313354492,479600
2025-01-06,20.350000381469727,20.600000381469727,19.1299991607666,19.209999084472656,671800
2025-01-07,20.709999084472656,21.069000244140625,20.08099937438965,20.5,916300
2025-01-08,20.799999237060547,22.290000915527344,20.200000762939453,20.520000457763672,655000
2025-01-10,21.559999465942383,22.5,20.920000076293945,20.920000076293945,1038700
2025-01-13,21.760000228881836,21.790000915527344,20.450000762939453,21.049999237060547,767500
2025-01-14,21.100000381469727,21.770000457763672,20.469999313354492,21.729999542236328,403400
2025-01-15,22.6200008392334,22.915000915527344,21.309999465942383,21.809999465942383,477500
2025-01-16,22.270000457763672,23.25,22.010000228881836,22.549999237060547,430800
2025-01-17,22.6299991607666,23.110000610351562,22.190000534057617,22.600000381469727,319700
2025-01-21,24.010000228881836,24.790000915527344,22.5,22.639999389648438,685300
2025-01-22,23.510000228881836,24.420000076293945,23.315000534057617,23.93000030517578,382100
2025-01-23,22.5,23.790000915527344,21.549999237060547,23.360000610351562,491700
2025-01-24,23.520000457763672,23.760000228881836,22.469999313354492,22.68000030517578,523300
2025-01-27,21.729999542236328,23.309999465942383,20.549999237060547,23.309999465942383,631900
2025-01-28,21.530000686645508,22.799999237060547,21.065000534057617,22.010000228881836,283500
2025-01-29,20.889999389648438,22.010000228881836,20.6299991607666,21.639999389648438,380600
2025-01-30,20.989999771118164,21.360000610351562,20.625,21.239999771118164,371300
2025-01-31,20.81999969482422,21.674999237060547,20.6299991607666,21.139999389648438,392000
2025-02-03,19.84000015258789,21.06999969482422,19.829999923706055,20.399999618530273,357100
2025-02-04,19.8799991607666,20.020000457763672,19.34000015258789,19.75,433100
2025-02-05,20.459999084472656,20.760000228881836,19.780000686645508,20.06999969482422,436100
2025-02-06,20.969999313354492,22.1299991607666,20.309999465942383,20.6299991607666,504400
2025-02-07,21.139999389648438,21.389999389648438,20.3799991607666,20.93000030517578,323800
2025-02-10,21.09000015258789,21.420000076293945,20.729999542236328,21.280000686645508,317500
2025-02-11,19.030000686645508,20.850000381469727,18.850000381469727,20.790000915527344,315700
2025-02-12,18.59000015258789,19.200000762939453,18.350000381469727,18.670000076293945,294700
2025-02-13,18.25,18.969999313354492,18.18000030517578,18.780000686645508,392600
2025-02-14,18.84000015258789,19.020000457763672,18.22100067138672,18.510000228881836,301500
2025-02-18,18.170000076293945,19.094999313354492,17.93000030517578,18.860000610351562,466700
2025-02-19,18.25,18.5,17.440000534057617,18.010000228881836,417000
2025-02-20,18.049999237060547,18.6200008392334,17.920000076293945,18.31999969482422,413900
2025-02-21,17.739999771118164,18.899999618530273,17.59000015258789,18.420000076293945,284300
2025-02-24,17.899999618530273,18.170000076293945,17.469999313354492,17.8700008392334,260600
2025-02-25,17.350000381469727,18.15999984741211,17.309999465942383,17.850000381469727,343900
2025-02-26,17.440000534057617,18.424999237060547,17.149999618530273,17.469999313354492,438500
2025-02-27,23.1299991607666,23.579999923706055,18.84000015258789,18.920000076293945,1053400
