Date,Close,High,Low,Open,Volume
2024-05-29,73.90677642822266,74.59146077314135,73.45031010404253,73.9365443253049,375900
2024-05-30,74.48230743408203,74.56169354079292,73.90677708711773,73.90677708711773,429800
2024-05-31,75.2265396118164,75.2761578241223,73.86708841448,74.54185522018813,643200
2024-06-03,74.11515808105469,75.83183906425178,73.76784576557117,75.59368832076575,503000
2024-06-04,73.66861724853516,74.32354125938693,73.16254786270497,73.59915629926381,469900
2024-06-05,74.88916015625,74.90900289880949,73.55946928447484,73.79762761924658,417600
2024-06-06,72.4977035522461,74.84946597055051,72.26947794821378,74.78000501662639,693300
2024-06-07,73.04347229003906,73.59915991148272,72.23970875606862,72.23970875606862,416400
2024-06-10,73.26177978515625,73.39077653331258,72.72593490941487,72.74577765117893,413800
2024-06-11,73.0335464477539,73.51977311195003,72.17024712550224,73.10300739978192,387500
2024-06-12,73.67855072021484,74.87923730495197,73.28162772071812,74.10524161980544,447300
2024-06-13,73.67855072021484,73.80754747751376,72.58701814960622,73.53962880599246,399400
2024-06-14,71.88247680664062,72.9442413794473,70.93978382325193,72.59693662585182,498700
2024-06-17,73.12285614013672,73.2915459384816,71.83285840657699,71.88247661581998,362100
2024-06-18,74.69068908691406,74.88915435050458,73.30147009515895,73.40069894161635,493700
2024-06-20,74.13500213623047,75.05784480060993,73.8770010766524,74.97845869448194,436400
2024-06-21,73.83731842041016,74.7006177528988,73.53962429637377,74.1151622318169,1149400
2024-06-24,74.81969451904297,75.51430402530096,73.47016098916245,73.82739089828823,767400
2024-06-25,74.71054077148438,74.89908088269104,73.72816230335525,74.66092256200604,517000
2024-06-26,73.65869903564453,74.18461872859899,73.08316113477241,74.07546472772064,514800
2024-06-27,73.7182388305664,74.14492970152504,73.1923191090612,73.74800672866277,387100
2024-06-28,75.31584930419922,75.61353585977798,74.1945413232251,74.48231029309119,1457500
2024-07-01,74.38307189941406,75.88145235351368,73.90677044331726,75.78222351438312,513800
2024-07-02,74.42277526855469,74.78993035198965,74.15485660868542,74.20446724979207,433800
2024-07-03,75.36546325683594,75.61353918272503,74.53193177977329,74.53193177977329,203900
2024-07-05,73.63885498046875,75.25630724894779,73.23201440954664,75.25630724894779,669400
2024-07-08,74.56169128417969,74.69068802567391,73.96631064321899,74.14492559257475,363100
2024-07-09,73.72816467285156,74.7998468676727,73.70831436015193,74.54185336798625,372900
2024-07-10,74.4723892211914,74.62122870667528,73.73807909631736,73.73807909631736,379000
2024-07-11,76.7745361328125,76.81422918729719,74.81969673082943,74.86930737092825,390700
2024-07-12,76.87376403808594,78.262990645257,76.86383888191784,77.36991585702732,514600
2024-07-15,79.45374298095703,79.87050864468927,76.79436922989048,77.01267721680024,522300
2024-07-16,82.48027801513672,82.52988865276602,79.59267090319257,79.63236395570141,650100
2024-07-17,82.44058990478516,83.08558879803792,82.24212463034333,82.30166799801393,959800
2024-07-18,83.20465087890625,84.98087513602823,82.41081258392997,82.49019111395492,891600
2024-07-19,83.34358215332031,84.79234458617434,82.79781968357916,84.79234458617434,712500
2024-07-22,83.81988525390625,84.08780389145468,82.42073356149892,83.50234840870874,531600
2024-07-23,84.0481185913086,84.28627692517897,81.56735939356423,82.16274765756388,873900
2024-07-24,81.99404907226562,83.92904576044806,81.91467053281943,83.61150889063482,1115800
2024-07-25,83.76034545898438,85.38772265919576,81.74596291308868,81.94442816352617,743900
2024-07-26,87.08456420898438,87.94786347744395,83.88934547343736,84.99080305173278,1466900
2024-07-29,86.79679870605469,87.81887022161965,86.46933669504578,87.09448524914623,545100
2024-07-30,87.54103088378906,88.39441264471785,86.87618924257222,86.99526083761036,577600
2024-07-31,87.90817260742188,88.811172520606,87.67994701817636,87.99748386849564,648700
2024-08-01,86.57848358154297,88.94016327356779,84.84195239222836,88.04709614703184,583400
2024-08-02,82.95658111572266,84.9114204583803,81.73605190273263,84.42519380438209,541100
2024-08-05,81.8154296875,82.26197085479443,78.10421630265633,79.67205782478426,1168700
2024-08-06,83.16496276855469,84.31603858505578,81.83527957088174,82.15281642186899,408400
2024-08-07,82.42073059082031,84.50457410616403,81.7658141833761,84.325959164011,338900
2024-08-08,84.4549560546875,84.50457426063888,82.71842483584355,83.1848087173554,338500
2024-08-09,84.55419158935547,85.09003645921237,83.60158101094628,84.54426643324445,312200
2024-08-12,83.2542724609375,84.67326689313195,83.23442214961979,84.55418773725233,431600
2024-08-13,83.10542297363281,83.88934369285022,82.1131194157387,83.66111054343742,432700
2024-08-14,83.42296600341797,83.98857877058688,83.075661246503,83.313811998291,408500
2024-08-15,85.80449676513672,86.39987743363479,84.1671942487601,84.34580920637711,410900
2024-08-16,85.2686538696289,86.12203562351353,84.86180573480377,85.49688704269504,328400
2024-08-19,85.93543243408203,86.13447679044248,84.98004230184937,85.38807753781393,277500
2024-08-20,85.68663024902344,86.08471135766983,85.29850325610374,86.00509361738743,320600
2024-08-21,87.01024627685547,87.02020039253281,85.23879332456771,86.05485617650136,399700
2024-08-22,88.0353012084961,88.63241908030896,86.73159296921534,87.09981173390433,521600
2024-08-23,90.1252212524414,90.22474722913006,88.03530481900184,88.26420393551332,514400
2024-08-26,89.35892486572266,91.00100483983972,89.3489707491083,90.15507956124533,345300
2024-08-27,89.30915832519531,89.62762170929807,88.39357704499562,89.35892131352254,380300
2024-08-28,90.2645492553711,91.03085676272481,89.07031345288576,89.32906732743847,1013700
2024-08-29,90.66262817382812,91.7374449254857,89.8963282779477,90.57306390757293,469000
2024-08-30,92.3047103881836,92.37437401684139,90.16503094688542,90.75220232508634,522600
2024-09-03,88.65233612060547,92.02606040397197,88.53290949727017,91.74740587562268,464700
2024-09-04,88.21444702148438,88.80161843476193,87.37848342765174,88.11492863070904,475700
2024-09-05,86.99034881591797,88.04525733328327,83.93508057644324,88.04525733328327,585900
2024-09-06,85.79610443115234,87.93578378853987,85.43783218560067,87.09981268466404,615900
2024-09-09,86.49274444580078,86.8609631981726,85.83590949384224,86.52259919947791,543900
2024-09-10,86.462890625,86.89082651968798,85.75630021149496,86.68183563057516,386900
2024-09-11,85.73639678955078,86.09466904291006,84.12417164943402,86.09466904291006,444700
2024-09-12,85.7264404296875,87.17943004460831,85.07955956734376,86.03494968704105,482000
2024-09-13,86.96048736572266,87.49789574599538,85.95534182541743,86.56241383316444,480000
2024-09-16,87.7068862915039,88.18458515861107,86.79130502171158,86.82115977726217,455400
2024-09-17,88.0353012084961,89.20963631325986,87.09981173390433,88.3438104638335,840000
2024-09-18,88.144775390625,89.90627428509057,87.92583039512589,88.174630145872,395200
2024-09-19,90.55315399169922,90.78205310026055,88.96083712594334,89.66742749784858,571100
2024-09-20,90.62281799316406,90.88157185766188,88.7219918622496,89.98589124422004,1483500
2024-09-23,91.07066345214844,91.82700923230152,90.15507459323986,90.15507459323986,427200
2024-09-24,92.53360748291016,92.90182625800519,91.32940999667375,91.7374452361493,501200
2024-09-25,92.73265075683594,92.99140464410924,91.90663369658,92.84212326326823,553400
2024-09-26,95.42963409423828,95.91727949150723,93.74774530887682,93.76765354136633,736500
2024-09-27,96.03670501708984,96.78310427888069,94.84246923533084,95.53910550922927,952100
2024-09-30,95.6087646484375,95.83766375212511,94.25529344317175,95.34006426762346,696100
2024-10-01,96.99209594726562,97.52950433124316,94.39462588775716,95.73814305131802,1012300
2024-10-02,96.8030014038086,97.55935475427064,95.58886502663312,96.32531014555462,1077200
2024-10-03,96.62387084960938,97.08166908822471,94.97184439656782,96.15613368018255,703900
2024-10-04,98.574462890625,98.6043176454504,96.88262005378454,97.88777315857826,384900
2024-10-07,98.89292907714844,100.24640034802451,97.90767658328325,98.32566594102875,822600
2024-10-08,97.35037231445312,98.46499800156342,96.70349140311919,98.46499800156342,607100
2024-10-09,98.8232650756836,98.99244708571139,97.4100767060397,98.63417483343727,551400
2024-10-10,97.72854614257812,98.31571754515487,96.10637438348027,98.31571754515487,641900
2024-10-11,99.76870727539062,100.09712479242641,98.05696365143406,98.15648204038742,604000
2024-10-14,99.32086181640625,99.76869832289401,98.88297183298484,99.55970744701534,439900
2024-10-15,97.86786651611328,100.31606275027089,97.7783022501827,99.0024003672615,490600
2024-10-16,99.04219818115234,99.68907903038553,98.53465217310229,98.53465217310229,351200
2024-10-17,99.86821746826172,100.19663495834463,98.97253685565641,98.97253685565641,391300
2024-10-18,100.11701965332031,100.79375528900782,99.79855627139477,100.67433626626446,512400
2024-10-21,98.75360107421875,100.91318110302298,98.69388397055542,100.1667818457414,357600
2024-10-22,97.92758178710938,99.20143527494727,97.320509797942,98.20623628847821,309800
2024-10-23,97.61907196044922,98.64413336817333,97.05180880106641,97.83801696806474,292100
2024-10-24,98.91283416748047,98.93274240067014,97.21104468254559,97.6588812233514,340900
2024-10-25,98.01715087890625,99.17158540459614,97.93754072656971,98.91283152939563,339800
2024-10-28,99.37062072753906,99.40047548332628,97.9773405795965,98.50480243864588,427500
2024-10-29,99.66918182373047,99.66918182373047,98.02710194767812,98.5247014499506,945500
2024-10-30,107.56111145019531,108.77525546431688,103.09266240245073,105.14277753808466,1607900
2024-10-31,106.34696960449219,107.58101428327501,105.73989758505319,106.48629686212415,815300
2024-11-01,106.75499725341797,107.2525967714297,105.88917895144786,106.88437798747131,582100
2024-11-04,106.2275390625,107.27250104890273,106.04840293890999,106.17778366819299,467000
2024-11-05,109.1136245727539,109.23305119361439,104.66508354985417,105.23234671160047,559500
2024-11-06,116.69703674316406,117.30410873994644,114.51754850577267,115.70183774421139,734400
2024-11-07,117.45338439941406,118.01070101084711,116.15963023568453,116.3586670015611,522100
2024-11-08,118.38887023925781,119.24474197301846,116.82640813790698,116.82640813790698,510200
2024-11-11,119.433837890625,120.78730918082209,119.35422014584493,119.94138392987438,411900
2024-11-12,117.89127349853516,119.60301700600498,117.41358222696014,118.96609024872771,592300
2024-11-13,118.36897277832031,120.04090742023263,117.79175552977259,117.79175552977259,726700
2024-11-14,117.10506439208984,119.83191511618834,116.76670037695158,119.29450674558716,481800
2024-11-15,115.55255889892578,117.61262056802897,114.87582326115069,117.10506694150617,634000
2024-11-18,117.09844970703125,117.63701009103679,115.74205793371101,116.04125730158637,671900
2024-11-19,115.67224884033203,116.50004064108754,115.2633331285174,115.78194995341784,420700
2024-11-20,114.90428161621094,116.01133676541275,113.61770380472912,115.6822106163745,536300
2024-11-21,117.79659271240234,118.87372873106263,115.24338817259996,116.3703869494956,446300
2024-11-22,119.33250427246094,119.57186528991537,117.62704275594268,117.90629854449777,466000
2024-11-25,118.88369750976562,122.20486311820072,118.87372952354194,119.86110040932137,784100
2024-11-26,119.25271606445312,119.89101719090593,117.9162754588018,118.15563647893421,347700
2024-11-27,118.26534271240234,120.17027045654405,118.0858200487893,119.18289961124704,315200
2024-11-29,118.18555450439453,119.49207592094986,118.17557890931752,118.23542487063006,240400
2024-12-02,116.44020080566406,119.083170482826,116.37038685687034,118.56454605537286,720400
2024-12-03,116.64964294433594,118.02597834221079,115.44285462122072,116.81919001909557,501600
2024-12-04,117.63700866699219,118.00602958630243,116.23075415395743,116.47011516719006,577700
2024-12-05,116.779296875,118.49473405545923,116.32051840264576,117.41760562909052,656700
2024-12-06,117.1084213256836,118.37505561067806,115.98142254767531,117.36773353987257,445500
2024-12-09,113.49803161621094,116.96879307944981,113.36837170492777,116.51999021047659,522500
2024-12-10,113.64762878417969,115.18354328231385,112.46079164269177,113.54789565763068,562400
2024-12-11,114.12635803222656,115.5824829802024,113.91691618448516,115.23341323396671,586400
2024-12-12,116.15097045898438,117.3078960312768,113.80720774653308,114.30588098786951,879400
2024-12-13,116.20083618164062,116.72942857886275,115.21345772467716,116.07117627422043,741700
2024-12-16,114.2360610961914,116.64963763251593,113.79722623171443,115.99139294494988,681700
2024-12-17,111.89230346679688,113.87702082151367,111.56317730384617,113.39829116548086,619500
2024-12-18,106.56646728515625,113.62768201873129,106.48667774249279,112.92954254329997,789700
2024-12-19,106.93548583984375,109.16953972079217,106.01792894702646,108.3816351250634,674000
2024-12-20,109.00997161865234,109.57845879907818,106.51660545728473,106.61633858190949,1718400
2024-12-23,108.07246398925781,109.28922789889823,107.0053035717969,108.33177620175897,643300
2024-12-24,108.85039520263672,109.18949696566058,107.27458592379313,107.90291908173003,186100
2024-12-26,109.71808624267578,110.8650361940024,108.17219618534648,108.85039208280615,449700
2024-12-27,108.45145416259766,110.06715820035505,107.52392163133597,108.63097683345958,238000
2024-12-30,107.74333953857422,108.37167269387214,106.29719017923262,107.47405933569641,358800
2024-12-31,107.77325439453125,108.9700746938295,107.5638125542127,108.11235614253475,459700
2025-01-02,107.38429260253906,109.09972974846428,106.546525220101,108.21209199886457,314500
2025-01-03,109.18949127197266,109.3690139350006,107.08508968114782,107.38428904676141,307300
2025-01-06,109.5285873413086,110.83510876192466,109.2094367801982,109.41887862256912,504100
2025-01-07,109.95745086669922,110.8450886368458,109.05983750105946,109.42885844280855,400000
2025-01-08,109.94747161865234,110.46609603897055,108.35171880449948,109.95744721381413,478700
2025-01-10,108.64095306396484,109.10970713001976,106.82578276314888,108.85039491300324,480200
2025-01-13,111.9421615600586,112.04189468157388,107.03521893367203,107.67352004234917,489600
2025-01-14,115.73208618164062,116.2108082297972,113.27861475967643,113.71744203562831,538300
2025-01-15,116.0013656616211,117.9761150231554,115.75202904375386,117.52730454550456,415600
2025-01-16,117.248046875,119.35244850486116,116.49006904739899,116.49006904739899,419900
2025-01-17,119.19287872314453,119.40232056868133,117.67690782809278,118.26534620196738,419100
