Date,Close,High,Low,Open,Volume
2024-05-29,42.27000045776367,42.36000061035156,41.72999954223633,42.16999816894531,342600
2024-05-30,43.58000183105469,43.59000015258789,42.09400177001953,42.47999954223633,470700
2024-05-31,44.5099983215332,44.56999969482422,43.59000015258789,43.84000015258789,516900
2024-06-03,44.459999084472656,45.119998931884766,44.04999923706055,45.119998931884766,384600
2024-06-04,43.41999816894531,44.51499938964844,43.400001525878906,44.040000915527344,350800
2024-06-05,43.58000183105469,43.709999084472656,42.755001068115234,43.599998474121094,315100
2024-06-06,42.849998474121094,43.7400016784668,42.79999923706055,43.400001525878906,355500
2024-06-07,42.86000061035156,43.15999984741211,42.52000045776367,42.630001068115234,249300
2024-06-10,42.61000061035156,42.68000030517578,41.90999984741211,42.220001220703125,485000
2024-06-11,41.90999984741211,42.54999923706055,41.529998779296875,42.40999984741211,436700
2024-06-12,41.900001525878906,42.869998931884766,41.65999984741211,42.81999969482422,460200
2024-06-13,41.25,41.970001220703125,40.92499923706055,41.77000045776367,356000
2024-06-14,41.0099983215332,41.02000045776367,40.2400016784668,40.70000076293945,326200
2024-06-17,41.790000915527344,41.9900016784668,41.029998779296875,41.41999816894531,513600
2024-06-18,42.06999969482422,42.33000183105469,41.599998474121094,41.720001220703125,299800
2024-06-20,43.060001373291016,43.20000076293945,41.970001220703125,41.970001220703125,365000
2024-06-21,43.06999969482422,43.290000915527344,42.70000076293945,43.15999984741211,1045800
2024-06-24,43.720001220703125,44.11000061035156,43.34000015258789,43.34000015258789,338400
2024-06-25,43.43000030517578,43.67499923706055,43.130001068115234,43.58000183105469,320000
2024-06-26,43.25,43.33000183105469,42.724998474121094,43.31999969482422,303500
2024-06-27,43.54999923706055,43.7400016784668,42.96500015258789,43.2400016784668,391200
2024-06-28,43.34000015258789,44.099998474121094,43.16999816894531,43.58000183105469,760000
2024-07-01,43.369998931884766,44.18000030517578,43.09000015258789,43.5099983215332,360200
2024-07-02,43.880001068115234,43.880001068115234,43.20000076293945,43.400001525878906,488200
2024-07-03,43.95000076293945,44.619998931884766,43.720001220703125,44.0099983215332,213100
2024-07-05,42.97999954223633,43.939998626708984,42.810001373291016,43.869998931884766,298700
2024-07-08,43.36000061035156,44.11000061035156,43.13999938964844,43.13999938964844,550300
2024-07-09,43.72999954223633,44.52000045776367,43.23500061035156,43.36000061035156,350600
2024-07-10,46.470001220703125,46.55500030517578,44.869998931884766,45.369998931884766,811000
2024-07-11,47.61000061035156,47.63999938964844,46.73500061035156,46.75,466800
2024-07-12,48.02000045776367,48.33000183105469,47.564998626708984,47.599998474121094,414300
2024-07-15,48.77000045776367,49.279998779296875,48.17499923706055,48.22999954223633,407600
2024-07-16,49.52000045776367,49.83000183105469,49.064998626708984,49.130001068115234,451000
2024-07-17,48.72999954223633,50.06999969482422,48.68000030517578,49.369998931884766,629200
2024-07-18,48.349998474121094,49.638999938964844,48.2599983215332,48.880001068115234,356300
2024-07-19,47.68000030517578,48.65999984741211,47.56999969482422,48.20000076293945,412000
2024-07-22,48.15999984741211,48.25,47.38999938964844,47.95000076293945,269600
2024-07-23,48.65999984741211,48.66999816894531,47.77000045776367,47.90999984741211,350400
2024-07-24,47.65999984741211,49.15999984741211,47.63999938964844,48.52000045776367,298400
2024-07-25,48.209999084472656,49.18000030517578,47.77000045776367,47.77000045776367,379800
2024-07-26,49.099998474121094,49.279998779296875,48.619998931884766,48.619998931884766,326300
2024-07-29,49.08000183105469,49.939998626708984,49.0099983215332,49.22999954223633,298200
2024-07-30,50.65999984741211,50.91999816894531,49.36000061035156,49.36000061035156,726600
2024-07-31,49.869998931884766,51.099998474121094,49.84000015258789,50.52000045776367,462000
2024-08-01,48.84000015258789,50.650001525878906,48.18000030517578,50.02000045776367,497400
2024-08-02,45.91999816894531,48.03499984741211,45.529998779296875,48.0099983215332,449000
2024-08-05,43.45000076293945,45.0,42.439998626708984,45.0,686400
2024-08-06,43.959999084472656,44.72999954223633,43.45000076293945,43.779998779296875,416000
2024-08-07,44.369998931884766,45.119998931884766,44.0,44.65999984741211,475900
2024-08-08,42.15999984741211,44.0,41.529998779296875,41.630001068115234,951300
2024-08-09,41.959999084472656,42.459999084472656,41.459999084472656,42.41999816894531,588600
2024-08-12,40.779998779296875,42.45000076293945,40.75,41.349998474121094,568200
2024-08-13,41.52000045776367,41.529998779296875,40.81999969482422,41.06999969482422,382500
