Date,Close,High,Low,Open,Volume
2024-05-29,34.529998779296875,34.77000045776367,34.13999938964844,34.27000045776367,688000
2024-05-30,34.290000915527344,34.88999938964844,33.81999969482422,34.40999984741211,1080900
2024-05-31,34.20000076293945,34.81999969482422,33.310001373291016,34.459999084472656,1294600
2024-06-03,34.310001373291016,34.84000015258789,33.91999816894531,34.529998779296875,676200
2024-06-04,33.970001220703125,35.060001373291016,33.869998931884766,34.11000061035156,648400
2024-06-05,34.90999984741211,34.91999816894531,33.939998626708984,34.4900016784668,1020500
2024-06-06,34.86000061035156,35.68000030517578,34.75,34.959999084472656,784800
2024-06-07,34.290000915527344,34.66999816894531,34.08000183105469,34.34000015258789,593700
2024-06-10,34.25,34.630001068115234,34.0,34.0,537600
2024-06-11,33.720001220703125,34.290000915527344,33.380001068115234,34.0,823800
2024-06-12,31.260000228881836,34.970001220703125,31.190000534057617,34.61000061035156,1720300
2024-06-13,29.020000457763672,31.399999618530273,28.799999237060547,31.229999542236328,2244500
2024-06-14,28.649999618530273,28.799999237060547,28.1200008392334,28.5,1993000
2024-06-17,28.270000457763672,28.8799991607666,28.049999237060547,28.8700008392334,1254600
2024-06-18,27.15999984741211,28.25,27.1299991607666,28.110000610351562,1307500
2024-06-20,27.68000030517578,27.809999465942383,27.059999465942383,27.18000030517578,1699800
2024-06-21,27.969999313354492,28.170000076293945,27.3799991607666,27.549999237060547,2979300
2024-06-24,28.040000915527344,28.459999084472656,27.610000610351562,27.989999771118164,1145400
2024-06-25,27.219999313354492,27.979999542236328,27.219999313354492,27.979999542236328,1059000
2024-06-26,26.989999771118164,27.489999771118164,26.989999771118164,27.200000762939453,1119800
2024-06-27,27.790000915527344,28.229999542236328,26.979999542236328,27.030000686645508,1898300
2024-06-28,28.200000762939453,28.649999618530273,27.979999542236328,28.110000610351562,2888900
2024-07-01,29.440000534057617,29.459999084472656,28.059999465942383,28.639999389648438,2210000
2024-07-02,28.520000457763672,29.59000015258789,27.899999618530273,29.229999542236328,1224500
2024-07-03,28.56999969482422,28.65999984741211,28.200000762939453,28.43000030517578,832500
2024-07-05,27.90999984741211,28.600000381469727,27.81999969482422,28.43000030517578,1258300
2024-07-08,28.25,28.260000228881836,27.719999313354492,28.010000228881836,1148500
2024-07-09,27.809999465942383,28.1299991607666,27.459999084472656,28.030000686645508,1323400
2024-07-10,27.860000610351562,28.190000534057617,27.690000534057617,28.0,1011300
2024-07-11,28.959999084472656,29.34000015258789,28.43000030517578,28.43000030517578,1042800
2024-07-12,30.760000228881836,31.170000076293945,29.040000915527344,29.239999771118164,1871100
2024-07-15,31.350000381469727,31.700000762939453,30.639999389648438,30.93000030517578,1322500
2024-07-16,32.45000076293945,32.47999954223633,31.190000534057617,31.530000686645508,1333100
2024-07-17,32.720001220703125,32.939998626708984,31.979999542236328,32.0,1705800
2024-07-18,32.279998779296875,33.41999816894531,31.959999084472656,32.689998626708984,1115100
2024-07-19,32.790000915527344,32.900001525878906,32.130001068115234,32.349998474121094,648900
2024-07-22,32.41999816894531,33.220001220703125,31.829999923706055,33.13999938964844,819400
2024-07-23,32.5099983215332,33.0,32.150001525878906,32.38999938964844,684700
2024-07-24,31.809999465942383,33.119998931884766,31.75,32.459999084472656,687800
2024-07-25,34.290000915527344,34.43000030517578,31.81999969482422,32.099998474121094,1306600
2024-07-26,34.90999984741211,35.65999984741211,34.41999816894531,34.709999084472656,1312900
2024-07-29,34.66999816894531,35.34000015258789,34.34000015258789,35.0,808100
2024-07-30,34.529998779296875,35.2400016784668,34.47999954223633,34.810001373291016,732000
2024-07-31,35.04999923706055,35.459999084472656,34.20000076293945,34.599998474121094,1101900
2024-08-01,33.45000076293945,35.2400016784668,32.900001525878906,34.79999923706055,1397300
2024-08-02,35.2599983215332,38.27000045776367,33.84000015258789,37.36000061035156,3146000
2024-08-05,34.869998931884766,35.58000183105469,32.189998626708984,32.33000183105469,1280800
2024-08-06,33.790000915527344,35.33000183105469,33.72999954223633,35.099998474121094,1201900
2024-08-07,33.02000045776367,34.9900016784668,33.0,34.220001220703125,1106700
2024-08-08,33.7599983215332,34.2599983215332,33.189998626708984,33.40999984741211,861200
2024-08-09,32.06999969482422,33.939998626708984,31.790000915527344,33.720001220703125,1129600
2024-08-12,31.690000534057617,32.54999923706055,31.399999618530273,32.060001373291016,1425200
2024-08-13,32.61000061035156,32.619998931884766,31.600000381469727,31.780000686645508,1260400
2024-08-14,33.119998931884766,33.529998779296875,32.470001220703125,32.630001068115234,939900
2024-08-15,33.959999084472656,34.16999816894531,33.54999923706055,33.599998474121094,850300
2024-08-16,33.77000045776367,33.939998626708984,33.220001220703125,33.86000061035156,1171200
2024-08-19,34.150001525878906,34.34000015258789,33.709999084472656,33.7400016784668,884500
2024-08-20,33.4900016784668,34.2400016784668,33.18000030517578,34.0099983215332,663900
2024-08-21,32.959999084472656,33.83000183105469,32.09000015258789,33.83000183105469,1891000
2024-08-22,32.83000183105469,33.77000045776367,32.77000045776367,33.349998474121094,1650800
2024-08-23,33.810001373291016,33.84000015258789,32.720001220703125,32.959999084472656,1131400
2024-08-26,33.650001525878906,34.099998474121094,33.5,33.84000015258789,780100
2024-08-27,33.93000030517578,34.150001525878906,33.15999984741211,33.31999969482422,835400
2024-08-28,33.43000030517578,33.95000076293945,33.0,33.7599983215332,811600
2024-08-29,33.849998474121094,34.459999084472656,33.630001068115234,33.720001220703125,1086100
2024-08-30,33.33000183105469,34.56999969482422,33.130001068115234,34.060001373291016,1145100
2024-09-03,32.849998474121094,33.63999938964844,32.689998626708984,33.0,856000
2024-09-04,29.149999618530273,31.90999984741211,28.84000015258789,31.440000534057617,3036200
2024-09-05,29.0,29.579999923706055,28.860000610351562,29.149999618530273,1326900
2024-09-06,28.059999465942383,29.579999923706055,28.059999465942383,29.110000610351562,1615800
2024-09-09,27.719999313354492,28.8799991607666,27.700000762939453,28.280000686645508,1600000
2024-09-10,27.75,27.950000762939453,27.239999771118164,27.729999542236328,1664300
2024-09-11,28.0,28.420000076293945,27.5,27.549999237060547,1318800
2024-09-12,28.329999923706055,28.670000076293945,27.729999542236328,28.09000015258789,846600
2024-09-13,29.3799991607666,29.8799991607666,28.5,28.5,1211800
2024-09-16,30.309999465942383,30.889999389648438,29.360000610351562,29.440000534057617,2273600
2024-09-17,30.040000915527344,30.93000030517578,29.690000534057617,30.5,1069500
