Date,Close,High,Low,Open,Volume
2024-05-29,107.21881866455078,108.5618311081223,107.17050589461188,108.4941976531041,788800
2024-05-30,108.93864440917969,108.99661383446629,107.7115782211543,107.75021959034966,760400
2024-05-31,112.59088134765625,112.66817883982334,108.82271337669835,109.34446039158432,1519700
2024-06-03,112.3106689453125,113.07396499590492,111.90486822114752,112.55221804848124,1035000
2024-06-04,112.59088134765625,112.90972797422455,111.24786875010506,112.00150086999771,753700
2024-06-05,110.66814422607422,112.34932401480776,110.52321328171058,112.0304774115066,822500
2024-06-06,109.70194244384766,111.00630613693497,109.5956602478967,110.20436133893914,746000
2024-06-07,108.53285217285156,109.32513299017045,108.29130305328489,108.35893651190379,748000
2024-06-10,108.83236694335938,109.56667830536362,108.05940683898712,108.40723814880525,1093600
2024-06-11,109.89517974853516,110.01112597372979,107.60529893001763,107.91448149237624,1390300
2024-06-12,108.82270050048828,111.40245055298584,108.52318196814892,111.3058250134627,999400
2024-06-13,108.7357406616211,109.37342643438777,107.67292612601442,108.70675594988079,1521200
2024-06-14,108.34927368164062,109.13189047881565,107.90482418130085,108.25265550704401,766200
2024-06-17,107.99824523925781,108.69054077704784,107.09143412429032,107.56921408490287,1178400
2024-06-18,107.81298065185547,108.02749622946708,106.83791525482715,107.64722131975873,946000
2024-06-20,108.34927368164062,109.05131454508113,107.38395354598701,107.84223549013711,902000
2024-06-21,108.1445083618164,109.64610254908833,107.99824706225756,108.84654920921318,1884700
2024-06-24,109.98738861083984,110.34815807570894,108.07625373242101,108.19326426757702,839700
2024-06-25,107.27669525146484,109.76311507168367,107.20844096898459,109.34383663954524,1208000
2024-06-26,107.69597625732422,108.04700041537116,106.23337807851496,106.64291122234242,957200
2024-06-27,108.47602844238281,108.64178777909889,107.39370522638679,107.7934856211055,669400
2024-06-28,108.24201965332031,108.93431524269447,107.676479896651,108.91480976741117,1566100
2024-07-01,106.3991470336914,108.96356654818219,106.08712638006836,108.66129863224837,890900
2024-07-02,106.67215728759766,107.09143571125084,106.28212963596421,106.79891311273607,727900
2024-07-03,106.5161361694336,107.93973067996146,106.47713266294757,106.66239745896662,350300
2024-07-05,107.03292083740234,107.42294846757028,106.24312027970204,106.59414440293735,937900
2024-07-08,106.29187774658203,107.25719037701079,105.99935516079955,107.01342403524485,972100
2024-07-09,105.96035766601562,107.12068789919374,105.8628526116081,106.03836468520515,968200
2024-07-10,106.3601303100586,106.72089972899478,105.697085573578,106.48688612763641,1025600
2024-07-11,110.35790252685547,110.66992315801657,106.99392986467613,107.1304384258617,1904000
2024-07-12,111.62548828125,112.3762853526759,110.42615458733661,110.78693145702144,1039200
2024-07-15,110.30914306640625,111.96675866545912,109.84111585288335,111.00143858914609,1133600
2024-07-16,111.83999633789062,112.00576310658835,110.31889672252645,110.74792787113009,1118300
2024-07-17,114.41416931152344,115.57449950635416,111.90825155635787,112.28853390254929,1274900
2024-07-18,113.77063751220703,115.62326336332147,113.43911138936217,113.45861686437843,1018900
2024-07-19,113.19534301757812,114.65794117316914,112.6005599449973,114.65794117316914,671500
2024-07-22,114.28741455078125,114.46292662020859,113.0783355387033,113.74138030774449,760900
2024-07-23,113.01008605957031,114.2386705977582,112.91258100333675,114.12166006678257,647200
2024-07-24,114.969970703125,115.3989944422089,113.48786705419079,114.23867161611587,954000
2024-07-25,115.24298858642578,117.53439091942359,114.28742116663706,115.3697444175659,1063500
2024-07-26,115.24298858642578,116.34480987323808,114.08265831364498,116.34480987323808,1712700
2024-07-29,116.14004516601562,116.57882163839922,114.51168766643876,115.26248478208952,882100
2024-07-30,117.62213897705078,117.82690182262232,115.53549957266416,116.04253775716786,807500
2024-07-31,117.5246353149414,117.8659067282697,116.57882065574667,117.68064935483942,1046700
2024-08-01,120.30357360839844,120.45958765257654,117.46613699213073,118.05117477948045,1101900
2024-08-02,120.16706085205078,123.59929531278055,118.65571390732413,121.88317808241567,1256200
2024-08-05,115.82801818847656,121.31763363795949,115.69150962945983,121.17137234211054,1099800
2024-08-06,116.10103607177734,117.54413612695579,115.18447222163056,115.82801895194432,1430700
2024-08-07,117.10535430908203,118.34369154630217,115.81826826483385,116.47156030444768,1012200
2024-08-08,116.90059661865234,117.54414338872384,116.17905026606594,116.27655532357886,804200
2024-08-09,116.92009735107422,117.30037226736098,114.96996652328207,117.05660591388697,634200
2024-08-12,117.59288787841797,117.64164412496301,116.40330687864325,116.6373279350689,639800
2024-08-13,118.27543640136719,118.56795155887538,117.43687955935812,117.97316106770246,743900
2024-08-14,118.98723602294922,119.72828785009176,117.5343905811437,117.93416354845597,767600
2024-08-15,118.93849182128906,119.14325468162399,117.75865603115652,118.20719270331034,987600
2024-08-16,118.8507308959961,119.8745526268135,118.41195440516535,119.38701988626411,2423800
2024-08-19,120.1963119506836,120.28407170750366,118.87022981357462,118.87022981357462,744300
2024-08-20,119.86479187011719,120.9276096026162,119.61127277902727,120.44007689468262,580700
2024-08-21,120.24507141113281,120.70335336447877,119.70878243611966,120.03055582112755,579200
2024-08-22,120.26456451416016,120.74235192290536,119.31875731208538,120.40108051605789,757800
2024-08-23,120.73260498046875,121.05437836772245,120.18657070330542,120.77160849157457,489200
2024-08-26,121.5614013671875,122.38046016976168,120.6155867409872,121.13237765075209,442200
2024-08-27,120.79109954833984,121.89292821572907,120.20606179387369,121.39564277681144,549300
2024-08-28,121.29814147949219,122.21469792883971,120.9276118535042,121.16163291386258,701800
2024-08-29,121.4833984375,121.52240194742623,120.14756355853146,121.29814106429903,580500
2024-08-30,121.90267944335938,122.05869348635738,120.80085816153223,121.66866581802137,656100
2024-09-03,122.40971374511719,123.42378267482847,121.67841467996413,121.88317752550793,793800
2024-09-04,123.1702651977539,124.40859502442154,122.20495250205812,122.93625157680076,709500
2024-09-05,120.57659149169922,124.13557426681007,119.66978036794461,124.13557426681007,2609800
2024-09-06,120.11831665039062,121.85393198257302,119.88429558330422,120.94712080530076,1709100
2024-09-09,121.51265716552734,121.83442310525761,119.52352278579284,120.07930978607462,1030700
2024-09-10,122.41947174072266,122.93625524536347,121.35664651868478,121.58091484819487,1278700
2024-09-11,121.27864074707031,122.156201159831,120.13781593006101,122.156201159831,1162400
2024-09-12,121.38589477539062,121.72716619221322,120.50833438987613,121.26889168342798,933100
2024-09-13,122.80948638916016,122.84848989856896,120.58633842696983,121.68816711008188,806500
2024-09-16,124.2152099609375,124.61824686376143,123.5565841076058,124.22504232439053,1018500
2024-09-17,123.5467529296875,124.55926887808562,123.06507211440892,124.03826610851345,832400
2024-09-18,122.30813598632812,123.90064136442766,120.75495256199724,123.62539518794286,1301400
2024-09-19,121.43324279785156,122.16068019078446,120.79427417572722,121.67899938329201,2089800
2024-09-20,122.96676635742188,123.35015354578559,120.95156677699649,121.50205915020207,1834200
2024-09-23,124.26436614990234,124.61824874068697,122.6423711509324,123.32065424149019,969400
2024-09-24,123.16337585449219,124.85418242538903,122.87829730475762,123.45827926808596,744200
2024-09-25,123.40913391113281,123.98911588133221,122.09187464847425,123.98911588133221,964800
2024-09-26,123.44845581054688,124.35283828903752,122.92745302402282,123.13388766585898,639300
2024-09-27,125.21790313720703,125.71924871321004,123.90065132954382,124.06776402157935,990800
2024-09-30,126.23042297363281,126.29922702138624,124.56910596622483,125.82737855175903,1117700
2024-10-01,126.51549530029297,127.33140901626814,125.79789022471675,126.39753693164826,780400
2024-10-02,126.51549530029297,126.81040622169728,124.59859681085372,125.26705506612674,763500
2024-10-03,125.38501739501953,126.74158359551514,125.13926080075247,126.57447091138859,868500
2024-10-04,124.82469177246094,125.10976281987507,123.56641171884843,124.00877808532114,721400
2024-10-07,123.16337585449219,124.54943914814389,122.90778689612739,124.54943914814389,962900
2024-10-08,123.35015869140625,124.40199666259984,123.27151477769732,123.95963027290942,844400
2024-10-09,122.40644836425781,123.96946429557323,121.98374669728788,123.26168406251693,1871500
2024-10-10,121.58070373535156,123.39930104969484,121.49222746065475,122.6325416685044,789400
2024-10-11,122.7505111694336,123.08473655066072,121.81663157502955,122.02306622223979,880700
2024-10-14,123.44845581054688,123.80234591080776,122.63254210717336,122.79965479343652,830700
2024-10-15,125.22772979736328,125.88635567119485,124.25453578230646,124.28402537368756,1901500
2024-10-16,126.2894058227539,126.68261039222347,125.21790312122904,125.43417013437515,780700
2024-10-17,126.2599105834961,126.7612486371181,125.86669103181909,126.3385544938315,1137300
2024-10-18,126.71208953857422,127.08564434862876,125.69958110575634,126.59413117741663,777000
2024-10-21,125.78805541992188,127.15446899601164,125.15891913303687,126.83006848874078,892700
2024-10-22,126.053466796875,126.3483777068314,124.80502661117099,125.43416288584173,747800
2024-10-23,127.78360748291016,127.8327468032096,125.67992408129325,125.86669399787097,1389100
2024-10-24,127.56733703613281,129.4350811509479,126.98734007434773,127.7934289027112,1575100
2024-10-25,124.42164611816406,127.94087478797542,124.31351261854374,127.85240601550203,1276000
2024-10-28,124.48062896728516,125.47348772037083,124.36267060051199,125.31620739804123,939700
2024-10-29,121.82646179199219,123.75319263189259,121.66917396837768,123.75319263189259,823400
2024-10-30,122.03289794921875,122.87830126189228,121.40376164674957,122.66203425168794,1002800
2024-10-31,122.11154174804688,123.23219125451784,121.62002854345799,121.62002854345799,900600
2024-11-01,119.23126983642578,122.42610555283623,119.03466006163212,122.0820478218174,992500
2024-11-04,119.56549835205078,119.93905318404691,118.21875698375895,118.9855163759039,911300
2024-11-05,121.33494567871094,121.43324681616082,119.34923570259775,119.56549520502907,749700
2024-11-06,119.50652313232422,121.57087714117006,118.92654113693796,120.66649462299326,1570300
2024-11-07,115.05340576171875,121.07935463218011,113.62801304365483,120.0766710476592,3753800
2024-11-08,115.8005142211914,117.33403302245654,115.16154555403217,115.65305875955522,3021500
2024-11-11,117.69775390625,117.88452382189892,115.77101556669095,115.79068029458846,1321000
2024-11-12,118.03197479248047,118.69060065396926,117.46181770347708,117.46181770347708,1578400
2024-11-13,116.60659790039062,118.76925304780129,115.89881767035907,118.70044149765359,1458700
2024-11-14,117.38318634033203,118.49400347536336,116.94081995920197,116.95065232319942,1625100
2024-11-15,118.0516357421875,118.29739234003523,116.93098625599352,117.09810644245107,3097600
2024-11-18,118.45468139648438,119.03466337349622,117.29470994256445,117.6387676831559,1552000
2024-11-19,119.6146469116211,119.69329081982202,117.85502884007862,118.09095306478554,2337900
2024-11-20,120.10616302490234,120.35191961911765,119.2116054220085,119.63430706405468,1575800
2024-11-21,121.87561798095703,121.98374398647996,119.7817669213804,120.31260208437604,1550600
2024-11-22,122.4850845336914,122.92745090132688,121.87561298257451,121.96408175616398,1178600
2024-11-25,123.05524444580078,123.4681137317918,122.57356361214458,122.8881317585991,1567900
2024-11-26,123.3206558227539,123.49760087036304,122.51457449473361,123.23218704889736,1148500
2024-11-27,123.93997192382812,125.36535722240691,123.74336214133345,123.84167078252895,1127700
2024-11-29,123.64505767822266,124.21521478229504,123.12405489342746,124.16606046301784,608700
2024-12-02,121.50206756591797,123.7138770756127,121.32512250514652,123.63523315973725,1095200
2024-12-03,120.89258575439453,123.31082971404211,120.82377420879101,123.18303148656699,1207400
2024-12-04,120.21429443359375,121.3054542929059,119.70311652658296,120.80410874946347,1047600
2024-12-05,120.34208679199219,121.07935657179921,120.00786142509644,120.25361801836544,1094800
2024-12-06,119.50652313232422,120.56819347969517,119.09365383053435,120.42073801479978,1382000
2024-12-09,119.73262023925781,120.17497912565136,119.09365157010329,119.3295758095201,1454300
2024-12-10,119.89972686767578,120.18480541334362,117.49130777492155,119.49668245831558,1381300
2024-12-11,118.94619750976562,120.20447013467889,118.74959522458408,119.86041238566298,1448200
2024-12-12,118.72992706298828,119.62448468445945,118.57264673937019,119.41805004101907,1302900
2024-12-13,119.22144317626953,119.86041185009911,118.38587221813688,118.81840624347932,1439500
2024-12-16,120.3720932006836,122.07823370210205,118.87425949519469,119.34047318661865,2428700
2024-12-17,119.72733306884766,121.94928742292362,119.26112693239715,119.84636877035943,1857200
2024-12-18,116.58287811279297,119.83644487760634,116.54319954640344,119.33056018394359,1409800
2024-12-19,117.158203125,118.31877278400277,115.70996954260198,115.97779039932857,1358500
2024-12-20,119.2115249633789,119.51902439424131,115.7595653527592,115.9976367520521,3035900
2024-12-23,119.28096008300781,119.4396743485646,117.96167613023974,119.08257481897455,899000
2024-12-24,119.78684997558594,119.83644250665711,119.10240796275559,119.10240796275559,309900
2024-12-26,120.11418914794922,120.37209604954754,119.07265514365129,119.28096194451088,533400
2024-12-27,120.3720932006836,121.09621378760195,119.1321663906891,119.41983031875733,1074800
2024-12-30,119.57854461669922,120.02491524125784,118.46756747018281,120.02491524125784,735000
2024-12-31,119.77693176269531,120.45145226084564,119.05281116418621,119.63806056318607,646000
2025-01-02,120.09435272216797,121.84017181750961,119.67773912366195,121.84017181750961,693200
2025-01-03,120.6002426147461,121.3144416655108,119.77692939967497,120.26297858836826,906100
2025-01-06,118.70563507080078,120.63000396333572,118.49732826819331,120.59032539599437,893400
2025-01-07,119.409912109375,120.4514536859297,118.73539160324431,118.77507017041822,844700
2025-01-08,120.03483581542969,120.11418537904389,117.9914313021339,118.6064377195977,814900
2025-01-10,118.06086730957031,119.82652943655664,117.40618989198589,119.17184445105958,1082800
2025-01-13,117.26731872558594,118.12038897289561,115.8190851254332,118.12038897289561,710500
2025-01-14,118.46756744384766,119.18176649731282,116.99949077084565,117.33675479849872,823200
2025-01-15,119.6380615234375,120.74903869634119,119.14209078752006,120.38201762731366,843000
2025-01-16,121.9988784790039,122.00880001265466,119.31071802102096,119.31071802102096,903600
2025-01-17,122.66348266601562,123.09001022197727,121.41363432686337,121.76081231887437,697200
2025-01-21,122.8916244506836,124.58784340568656,122.44525382965062,123.30823803936939,1209300
2025-01-22,119.26112365722656,122.42541173107615,118.93378116299337,122.32621909983015,1103700
2025-01-23,118.54692840576172,120.27290446212004,115.3627971627904,119.84636932296054,2738800
2025-01-24,118.14022827148438,119.28096248240387,117.90216443627314,118.4874062744826,1107900
2025-01-27,120.74903869628906,121.14580923069256,117.15820784379973,119.42975472245017,1342700
2025-01-28,117.64425659179688,120.28282452928802,117.10860729092471,120.27290299559239,1214900
2025-01-29,116.65231323242188,118.70563173518352,116.61263466619549,117.91208311439368,1263000
2025-01-30,118.36837768554688,118.76515578798136,117.29707907934761,117.92199948234077,1106200
2025-01-31,118.9139404296875,119.75709673160713,117.86248489560225,118.06087016198757,1394000
2025-02-03,119.92572021484375,120.42169092907561,117.24747381724426,118.10054405115605,1478700
2025-02-04,119.677734375,120.15386202071107,118.04102951105415,119.20159916137644,848300
