Date,Close,High,Low,Open,Volume
2024-05-29,5.630000114440918,5.829999923706055,5.590000152587891,5.800000190734863,4075400
2024-05-30,5.619999885559082,5.769999980926514,5.539999961853027,5.650000095367432,8397700
2024-05-31,5.699999809265137,5.71999979019165,5.519999980926514,5.679999828338623,7245800
2024-06-03,5.789999961853027,5.849999904632568,5.659999847412109,5.730000019073486,6020900
2024-06-04,5.570000171661377,5.820000171661377,5.510000228881836,5.820000171661377,5788600
2024-06-05,5.769999980926514,5.809999942779541,5.510000228881836,5.579999923706055,3680000
2024-06-06,5.760000228881836,5.820000171661377,5.699999809265137,5.769999980926514,3840600
2024-06-07,5.690000057220459,5.710000038146973,5.579999923706055,5.670000076293945,3823900
2024-06-10,5.679999828338623,5.699999809265137,5.550000190734863,5.599999904632568,3550600
2024-06-11,5.659999847412109,5.690000057220459,5.590000152587891,5.659999847412109,2826100
2024-06-12,5.559999942779541,5.940000057220459,5.539999961853027,5.789999961853027,4506100
2024-06-13,5.340000152587891,5.550000190734863,5.320000171661377,5.53000020980835,5494400
2024-06-14,5.409999847412109,5.429999828338623,5.269999980926514,5.300000190734863,4866000
2024-06-17,5.320000171661377,5.409999847412109,5.28000020980835,5.369999885559082,4085900
2024-06-18,5.320000171661377,5.369999885559082,5.190000057220459,5.289999961853027,4902600
2024-06-20,5.46999979019165,5.519999980926514,5.320000171661377,5.360000133514404,4013800
2024-06-21,5.559999942779541,5.599999904632568,5.449999809265137,5.480000019073486,6748400
2024-06-24,5.679999828338623,5.840000152587891,5.550000190734863,5.570000171661377,4892400
2024-06-25,5.670000076293945,5.710000038146973,5.590000152587891,5.639999866485596,2987800
2024-06-26,5.699999809265137,5.71999979019165,5.619999885559082,5.619999885559082,4658700
2024-06-27,5.699999809265137,5.769999980926514,5.639999866485596,5.760000228881836,2368900
2024-06-28,5.690000057220459,5.760000228881836,5.610000133514404,5.760000228881836,5634200
2024-07-01,5.53000020980835,5.75,5.53000020980835,5.710000038146973,3183100
2024-07-02,5.559999942779541,5.590000152587891,5.420000076293945,5.53000020980835,2675600
2024-07-03,5.639999866485596,5.659999847412109,5.550000190734863,5.579999923706055,1021600
2024-07-05,5.590000152587891,5.650000095367432,5.559999942779541,5.639999866485596,1612500
2024-07-08,5.610000133514404,5.630000114440918,5.519999980926514,5.610000133514404,2247000
2024-07-09,5.5,5.619999885559082,5.5,5.579999923706055,1604900
2024-07-10,5.489999771118164,5.539999961853027,5.409999847412109,5.510000228881836,2657400
2024-07-11,5.650000095367432,5.71999979019165,5.559999942779541,5.590000152587891,3970300
2024-07-12,5.789999961853027,5.869999885559082,5.639999866485596,5.710000038146973,4230900
2024-07-15,5.789999961853027,5.820000171661377,5.739999771118164,5.760000228881836,2774200
2024-07-16,6.139999866485596,6.170000076293945,5.829999923706055,5.829999923706055,5572800
2024-07-17,6.389999866485596,6.449999809265137,6.110000133514404,6.110000133514404,4577400
2024-07-18,6.409999847412109,6.579999923706055,6.340000152587891,6.349999904632568,5698400
2024-07-19,6.590000152587891,6.619999885559082,6.239999771118164,6.340000152587891,4194400
2024-07-22,6.590000152587891,6.650000095367432,6.46999979019165,6.610000133514404,5445000
2024-07-23,6.690000057220459,6.710000038146973,6.449999809265137,6.570000171661377,7344200
