Date,Close,High,Low,Open,Volume
2024-05-29,40.94459915161133,41.30170246857579,40.76604928554649,41.30170246857579,1031300
2024-05-30,41.61181640625,41.658806421310054,40.972790917649526,41.17953551244228,1096900
2024-05-31,42.194461822509766,42.28843468788216,41.705795035936255,41.79976790130865,1993900
2024-06-03,42.28843307495117,42.41999651538855,42.04410148340102,42.28843307495117,776900
2024-06-04,42.476383209228516,42.62674194191392,42.07229344297994,42.147471016905165,940400
2024-06-05,41.87494659423828,42.495176789723715,41.8091648753864,42.495176789723715,827600
2024-06-06,42.1380729675293,42.185059396887205,41.60241978621266,41.733983222348705,838400
2024-06-07,41.765254974365234,42.31492433187214,41.550168708952405,41.72701992820109,896200
2024-06-10,41.54539108276367,41.717461566681756,40.971825234131884,41.60274912628394,1688300
2024-06-11,41.5167121887207,41.63142462443349,41.12477469061299,41.35419956203856,1255200
2024-06-12,41.83217239379883,42.81679871305581,41.67922126361948,42.28146793410679,1108700
2024-06-13,41.7078971862793,42.11895398387921,41.66965849658578,41.746132229330655,957100
2024-06-14,41.49759292602539,41.727021444559966,41.163013468415166,41.59318601487329,923400
2024-06-17,41.736576080322266,41.82261131231615,41.29684207086121,41.37331580672116,767400
2024-06-18,42.195430755615234,42.23366944806277,41.650542151486306,41.73657738617206,1200200
2024-06-20,42.00424575805664,44.183804071217864,41.96601070786583,42.118961848557596,1216700
2024-06-21,42.41529846191406,42.52523379284067,42.099838360661245,42.10939621060846,2205100
2024-06-24,42.520450592041016,43.01754263340184,42.32926078434188,42.49177339721094,1540100
2024-06-25,41.93732452392578,42.53957115914888,41.71745751508232,42.37706218825508,910200
2024-06-26,42.09027862548828,42.12851732016234,41.5262706422952,41.583628684306284,811100
2024-06-27,42.72119903564453,42.74031838143067,41.94688558783904,42.01380147476934,931300
2024-06-28,43.21829605102539,43.26609259766036,42.4248631662851,42.893274428607704,1877500
2024-07-01,42.195430755615234,43.19917272918734,42.052041128900605,43.12269899093469,998500
2024-07-02,41.96600341796875,42.33882153072768,41.94688407287314,42.19542826583169,1232700
2024-07-03,42.15719223022461,42.635164947785626,41.966006060514154,42.252788961722274,485500
2024-07-05,42.64472961425781,42.721203358498194,41.87997393864047,42.09984096746528,771000
2024-07-08,43.046226501464844,43.103584546659185,42.644731125032976,42.78812076805457,1390900
2024-07-09,42.82635498046875,43.11313788312551,42.49177553514294,43.11313788312551,620700
2024-07-10,43.15137481689453,43.16093631302405,42.845472580311466,42.864591925928195,796500
2024-07-11,44.73824691772461,44.905536644341275,43.65802752399012,43.81862930818467,983800
2024-07-12,46.01921463012695,46.2582009991215,44.900760173620924,44.900760173620924,2000000
2024-07-15,47.051639556884766,47.22371004183424,45.92362355405721,46.08613254170796,1884500
2024-07-16,47.04207229614258,47.4005518214271,46.60711903505136,47.39577472000577,1915700
2024-07-17,47.051639556884766,47.453134924005035,46.79353382946055,46.984723662364715,1909100
2024-07-18,46.17216491699219,47.357538890074686,46.095691176565026,46.86044681404928,2825500
2024-07-19,45.92361831665039,46.13392382688198,45.54123869445094,46.06700793999343,2940200
2024-07-22,46.29644012451172,46.36335601672197,45.751551489861036,45.90450262157627,825200
2024-07-23,46.736175537109375,46.831772276374565,46.01921640251275,46.26776427795951,693700
2024-07-24,46.42071533203125,47.10899362030951,46.353799437985344,46.64058236198818,1181400
2024-07-25,46.822208404541016,47.68256078108134,46.478067453924886,46.51630614769169,1506800
2024-07-26,47.27150344848633,47.510489812081666,46.21996126068134,47.12811017167212,1425900
2024-07-29,47.71123504638672,47.80682812828729,47.099430570281434,47.434010003575786,979800
2024-07-30,48.03626251220703,48.31348758896428,47.717932478132056,47.83551482764879,1090300
2024-07-31,47.988460540771484,48.499891191701046,47.773370634507685,48.0649342776831,1848000
2024-08-01,46.95603561401367,48.47598890014334,46.736168616226635,48.24656405316652,1581900
2024-08-02,47.30974578857422,47.419677482181996,46.56410579696461,46.841330875298404,1734700
2024-08-05,46.02877426147461,46.803087731782995,45.44564696129907,45.44564696129907,2211600
2024-08-06,47.08987045288086,47.6729977508182,45.875822961298866,46.0478897844295,2676100
2024-08-07,46.96560287475586,48.074499495637305,46.913025581152816,47.50093001450664,1553000
2024-08-08,47.15678787231445,47.44357076018807,46.803085452182806,47.14722637628805,1317100
2024-08-09,47.166351318359375,47.37666049618793,47.0611967294451,47.2619444101127,802500
2024-08-12,46.97515869140625,47.00383588789632,46.487628117862535,46.69793363652723,1124400
2024-08-13,46.93692398071289,47.2619456061995,46.64918563114069,47.16635251202694,684400
2024-08-14,47.395782470703125,47.70168475723915,46.9273675432082,46.9273675432082,897000
2024-08-15,47.08987045288086,47.61564335865546,47.05163540698651,47.61564335865546,2376300
2024-08-16,46.97515869140625,47.29062243936702,46.836546163966744,47.01339738448801,1083500
2024-08-19,47.61564254760742,47.68925002383361,47.09943114708098,47.09943114708098,1029500
2024-08-20,47.47224807739258,47.759030966005675,47.414890041013045,47.64431853988889,600700
2024-08-21,47.80683135986328,47.873750897688005,47.37665881559018,47.60608368631682,874300
2024-08-22,47.548728942871094,47.89286624643453,47.34797762415591,47.80683100888304,507800
2024-08-23,48.504676818847656,48.6385086068867,47.51049261249657,47.87375292763307,2253400
2024-08-26,48.78189468383789,49.08301983158267,48.528569725453686,48.65762440209929,1033300
2024-08-27,48.78189468383789,48.81057552678272,48.303921963371856,48.45687308805529,727300
2024-08-28,48.82969665527344,49.01610573132693,48.533352244977905,48.75321926681939,798900
2024-08-29,49.0208854675293,49.21207530229645,48.523793355791824,48.781899085731055,783100
