Date,Close,High,Low,Open,Volume
2024-05-29,6.130000114440918,6.21999979019165,5.557000160217285,5.699999809265137,242600
2024-05-30,6.369999885559082,6.760000228881836,6.130000114440918,6.130000114440918,309700
2024-05-31,5.989999771118164,6.460000038146973,5.880000114440918,6.369999885559082,165300
2024-06-03,5.880000114440918,6.170000076293945,5.809999942779541,5.989999771118164,97200
2024-06-04,6.03000020980835,6.1020002365112305,5.71999979019165,5.829999923706055,147300
2024-06-05,5.949999809265137,6.110000133514404,5.849999904632568,6.110000133514404,94500
2024-06-06,5.909999847412109,6.171999931335449,5.820000171661377,5.829999923706055,124300
2024-06-07,4.679999828338623,5.400000095367432,4.599999904632568,5.400000095367432,900300
2024-06-10,4.010000228881836,4.730000019073486,3.890000104904175,4.730000019073486,651000
2024-06-11,3.7200000286102295,4.179999828338623,3.7100000381469727,4.130000114440918,365500
2024-06-12,3.0899999141693115,3.799999952316284,3.0899999141693115,3.75,567700
2024-06-13,2.859999895095825,3.2799999713897705,2.5,3.240000009536743,1733400
2024-06-14,3.049999952316284,3.190000057220459,2.8299999237060547,2.8399999141693115,411200
2024-06-17,3.2300000190734863,3.5,3.059999942779541,3.119999885559082,369100
2024-06-18,3.140000104904175,3.25,2.9709999561309814,3.2100000381469727,264200
2024-06-20,3.0850000381469727,3.190000057220459,3.069999933242798,3.1600000858306885,172000
2024-06-21,3.0399999618530273,3.130000114440918,3.009999990463257,3.130000114440918,169100
2024-06-24,3.009999990463257,3.1500000953674316,2.9700000286102295,3.049999952316284,117700
2024-06-25,2.950000047683716,3.0199999809265137,2.940000057220459,3.0,115600
2024-06-26,2.8499999046325684,2.9800000190734863,2.819999933242798,2.950000047683716,164800
2024-06-27,2.8399999141693115,2.9000000953674316,2.799999952316284,2.869999885559082,91200
2024-06-28,2.7699999809265137,2.880000114440918,2.7100000381469727,2.869999885559082,162500
2024-07-01,2.6600000858306885,2.815000057220459,2.6500000953674316,2.7899999618530273,120300
2024-07-02,2.640000104904175,2.6700000762939453,2.559999942779541,2.6600000858306885,144300
2024-07-03,2.690000057220459,2.7100000381469727,2.630000114440918,2.630000114440918,112200
2024-07-05,2.6600000858306885,2.7100000381469727,2.569999933242798,2.700000047683716,145700
2024-07-08,2.759999990463257,2.9800000190734863,2.680000066757202,2.680000066757202,176100
2024-07-09,2.740000009536743,2.8299999237060547,2.640000104904175,2.799999952316284,94100
2024-07-10,2.7100000381469727,2.7780001163482666,2.6500000953674316,2.7300000190734863,141000
2024-07-11,2.740000009536743,2.859999895095825,2.7100000381469727,2.7200000286102295,260000
2024-07-12,2.950000047683716,3.009999990463257,2.7799999713897705,2.859999895095825,563400
2024-07-15,2.9200000762939453,3.0399999618530273,2.859999895095825,3.0399999618530273,361100
2024-07-16,3.0,3.009999990463257,2.9000000953674316,2.9000000953674316,197800
2024-07-17,2.9100000858306885,3.0789999961853027,2.8499999046325684,3.049999952316284,157800
2024-07-18,2.7750000953674316,2.9189999103546143,2.6500000953674316,2.880000114440918,195100
2024-07-19,2.799999952316284,2.8299999237060547,2.680000066757202,2.7300000190734863,124400
2024-07-22,2.940000057220459,3.0,2.75,2.9000000953674316,254000
2024-07-23,2.990000009536743,3.0199999809265137,2.9000000953674316,2.9000000953674316,121400
2024-07-24,2.890000104904175,3.0199999809265137,2.890000104904175,2.9700000286102295,130200
2024-07-25,2.859999895095825,2.9000000953674316,2.7200000286102295,2.890000104904175,136900
2024-07-26,2.869999885559082,2.9000000953674316,2.809999942779541,2.9000000953674316,88900
2024-07-29,2.799999952316284,2.9000000953674316,2.7799999713897705,2.9000000953674316,66700
2024-07-30,2.630000114440918,2.799999952316284,2.615000009536743,2.7899999618530273,78500
2024-07-31,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,72900
2024-08-01,2.490000009536743,2.687000036239624,2.4800000190734863,2.619999885559082,135800
2024-08-02,2.390000104904175,2.4800000190734863,2.299999952316284,2.4600000381469727,190400
2024-08-05,2.309999942779541,2.3589999675750732,2.0899999141693115,2.0999999046325684,148000
2024-08-06,2.240000009536743,2.3570001125335693,2.2300000190734863,2.3299999237060547,86800
2024-08-07,2.25,2.3399999141693115,2.2200000286102295,2.3399999141693115,40800
2024-08-08,2.3299999237060547,2.4000000953674316,2.118000030517578,2.2300000190734863,120500
2024-08-09,2.2699999809265137,2.390000104904175,2.25,2.390000104904175,102900
2024-08-12,2.3399999141693115,2.4000000953674316,2.2699999809265137,2.2699999809265137,68000
2024-08-13,2.440000057220459,2.4800000190734863,2.3440001010894775,2.3499999046325684,63000
2024-08-14,2.509999990463257,2.5299999713897705,2.4100000858306885,2.430000066757202,40700
2024-08-15,2.5799999237060547,2.6429998874664307,2.509999990463257,2.609999895095825,75600
2024-08-16,2.450000047683716,2.630000114440918,2.380000114440918,2.5999999046325684,65400
2024-08-19,2.4200000762939453,2.490000009536743,2.369999885559082,2.430000066757202,42600
2024-08-20,2.359999895095825,2.4619998931884766,2.309999942779541,2.450000047683716,44300
2024-08-21,2.640000104904175,2.6600000858306885,2.3399999141693115,2.3399999141693115,102700
2024-08-22,2.609999895095825,2.9100000858306885,2.5799999237060547,2.7300000190734863,98900
2024-08-23,2.640000104904175,2.799999952316284,2.5999999046325684,2.640000104904175,73900
2024-08-26,2.890000104904175,3.1500000953674316,2.700000047683716,2.700000047683716,405700
2024-08-27,2.8499999046325684,2.930000066757202,2.7100000381469727,2.9000000953674316,201300
2024-08-28,3.0399999618530273,3.059999942779541,2.7309999465942383,2.819999933242798,154500
2024-08-29,3.240000009536743,3.450000047683716,3.009999990463257,3.049999952316284,405100
2024-08-30,3.0999999046325684,3.440000057220459,2.990000009536743,3.2200000286102295,202200
2024-09-03,3.2899999618530273,3.5,3.0999999046325684,3.190000057220459,493300
2024-09-04,3.130000114440918,3.4649999141693115,3.059999942779541,3.2899999618530273,309500
2024-09-05,3.200000047683716,3.2160000801086426,3.0399999618530273,3.1500000953674316,125700
2024-09-06,3.109999895095825,3.2699999809265137,3.009999990463257,3.2699999809265137,148700
2024-09-09,3.2100000381469727,3.3499999046325684,3.1500000953674316,3.200000047683716,117300
2024-09-10,3.0999999046325684,3.247999906539917,3.0239999294281006,3.2100000381469727,107800
2024-09-11,3.1600000858306885,3.1700000762939453,3.049999952316284,3.109999895095825,49400
2024-09-12,3.369999885559082,4.179999828338623,3.1600000858306885,3.8499999046325684,11709700
2024-09-13,3.5399999618530273,3.7100000381469727,3.2799999713897705,3.509999990463257,1853200
2024-09-16,3.890000104904175,4.199999809265137,3.549999952316284,3.700000047683716,1444300
2024-09-17,3.640000104904175,3.9800000190734863,3.640000104904175,3.9100000858306885,609400
2024-09-18,3.5299999713897705,3.630000114440918,3.3299999237060547,3.5999999046325684,481000
2024-09-19,3.7699999809265137,3.799999952316284,3.5299999713897705,3.5799999237060547,662600
2024-09-20,3.9800000190734863,4.179999828338623,3.7200000286102295,3.7699999809265137,816400
2024-09-23,4.5,4.690000057220459,4.019999980926514,4.019999980926514,1319800
2024-09-24,4.380000114440918,4.590000152587891,4.199999809265137,4.590000152587891,720800
2024-09-25,4.019999980926514,4.389999866485596,3.8399999141693115,4.369999885559082,932000
2024-09-26,3.990000009536743,4.1519999504089355,3.9000000953674316,4.119999885559082,585000
2024-09-27,4.150000095367432,4.159999847412109,3.9040000438690186,4.010000228881836,517300
2024-09-30,4.28000020980835,4.550000190734863,4.179999828338623,4.5,2823200
2024-10-01,4.099999904632568,4.25,3.8499999046325684,4.210000038146973,807300
2024-10-02,3.700000047683716,4.135000228881836,3.6110000610351562,4.135000228881836,936800
2024-10-03,3.799999952316284,3.9159998893737793,3.5999999046325684,3.75,449600
2024-10-04,4.269999980926514,4.320000171661377,3.75,3.9000000953674316,673900
2024-10-07,4.079999923706055,4.46999979019165,4.059999942779541,4.309999942779541,326600
2024-10-08,3.9800000190734863,4.0,3.9000000953674316,4.0,443100
2024-10-09,4.119999885559082,4.150000095367432,3.9200000762939453,3.9800000190734863,313700
2024-10-10,4.099999904632568,4.28000020980835,3.993000030517578,4.090000152587891,403200
2024-10-11,4.119999885559082,4.190000057220459,4.010000228881836,4.099999904632568,209800
2024-10-14,4.050000190734863,4.120999813079834,3.990000009536743,4.119999885559082,349800
2024-10-15,4.070000171661377,4.349999904632568,4.0,4.079999923706055,611900
2024-10-16,4.099999904632568,4.119999885559082,3.9700000286102295,4.099999904632568,432300
2024-10-17,4.079999923706055,4.239999771118164,3.990000009536743,4.099999904632568,592800
2024-10-18,4.239999771118164,4.28000020980835,4.039999961853027,4.070000171661377,487400
2024-10-21,4.960000038146973,4.968999862670898,4.300000190734863,4.380000114440918,1897100
2024-10-22,5.139999866485596,5.449999809265137,4.800000190734863,5.019999980926514,1892700
2024-10-23,4.699999809265137,5.079999923706055,4.599999904632568,5.070000171661377,746100
2024-10-24,4.679999828338623,4.764999866485596,4.420000076293945,4.75,513200
2024-10-25,4.460000038146973,4.880000114440918,4.449999809265137,4.699999809265137,476500
2024-10-28,4.340000152587891,4.53000020980835,4.269999980926514,4.5,510600
2024-10-29,4.349999904632568,4.71999979019165,4.320000171661377,4.5,705600
2024-10-30,4.480000019073486,4.690000057220459,4.409999847412109,4.409999847412109,429200
2024-10-31,4.429999828338623,4.46999979019165,4.159999847412109,4.420000076293945,426100
2024-11-01,4.380000114440918,4.550000190734863,4.320000171661377,4.429999828338623,340200
2024-11-04,4.210000038146973,4.380000114440918,4.122000217437744,4.380000114440918,236700
2024-11-05,4.199999809265137,4.320000171661377,4.079999923706055,4.179999828338623,299800
2024-11-06,4.230000019073486,4.289999961853027,4.079999923706055,4.28000020980835,248300
2024-11-07,4.480000019073486,4.5289998054504395,4.2170000076293945,4.21999979019165,396100
2024-11-08,4.369999885559082,4.5,4.349999904632568,4.449999809265137,255000
2024-11-11,4.710000038146973,4.760000228881836,4.369999885559082,4.46999979019165,662200
2024-11-12,4.329999923706055,4.739999771118164,4.300000190734863,4.739999771118164,341200
2024-11-13,4.46999979019165,4.789999961853027,4.230000019073486,4.289999961853027,662900
2024-11-14,4.300000190734863,4.539999961853027,4.28000020980835,4.53000020980835,255000
2024-11-15,4.119999885559082,4.320000171661377,4.050000190734863,4.300000190734863,343600
2024-11-18,4.070000171661377,4.199999809265137,4.059999942779541,4.079999923706055,152200
2024-11-19,3.9200000762939453,4.070000171661377,3.819999933242798,4.070000171661377,384500
2024-11-20,3.9200000762939453,3.940000057220459,3.7100000381469727,3.890000104904175,434900
2024-11-21,4.349999904632568,4.53000020980835,3.859999895095825,4.0,935800
2024-11-22,4.78000020980835,4.849999904632568,4.329999923706055,4.400000095367432,875000
2024-11-25,5.090000152587891,5.28000020980835,4.800000190734863,4.949999809265137,771700
2024-11-26,4.940000057220459,5.170000076293945,4.760000228881836,5.079999923706055,542600
2024-11-27,5.03000020980835,5.28000020980835,4.510000228881836,5.199999809265137,1528100
2024-11-29,6.090000152587891,6.329999923706055,5.335000038146973,5.5,2751700
2024-12-02,7.340000152587891,7.670000076293945,6.650000095367432,6.900000095367432,4393500
2024-12-03,6.889999866485596,7.300000190734863,6.400000095367432,7.260000228881836,1586700
