Date,Close,High,Low,Open,Volume
2024-05-29,159.67999267578125,160.39999389648438,155.60000610351562,155.72000122070312,2034300
2024-05-30,159.77999877929688,160.72999572753906,157.8699951171875,159.67999267578125,1223200
2024-05-31,160.36000061035156,160.83999633789062,158.4499969482422,160.16000366210938,2263900
2024-06-03,163.63999938964844,163.72999572753906,160.00999450683594,160.25,1776200
2024-06-04,165.9600067138672,166.2899932861328,161.3800048828125,163.05999755859375,1729900
2024-06-05,167.42999267578125,167.75,165.07000732421875,166.63999938964844,1554500
2024-06-06,165.6699981689453,168.67999267578125,165.4499969482422,167.1199951171875,1521300
2024-06-07,164.77000427246094,166.42999267578125,164.64999389648438,165.64999389648438,1504400
2024-06-10,160.5399932861328,165.4199981689453,159.83999633789062,164.1199951171875,2126700
2024-06-11,158.50999450683594,160.97000122070312,157.75999450683594,160.0,1831600
2024-06-12,159.6699981689453,160.25999450683594,156.7100067138672,157.0,3424800
2024-06-13,157.72000122070312,160.39999389648438,157.55999755859375,158.63999938964844,1273400
2024-06-14,158.9600067138672,159.25,155.94000244140625,157.00999450683594,1174800
2024-06-17,157.39999389648438,158.9600067138672,157.1699981689453,158.16000366210938,1027900
2024-06-18,155.3699951171875,158.4199981689453,155.22000122070312,157.38999938964844,1184600
2024-06-20,154.97999572753906,155.55999755859375,153.99000549316406,155.00999450683594,1387500
2024-06-21,158.22000122070312,159.25,155.16000366210938,155.64999389648438,3197600
2024-06-24,159.7100067138672,160.22999572753906,157.44000244140625,158.05999755859375,1557800
2024-06-25,159.0399932861328,160.72000122070312,157.8000030517578,160.0,1018900
2024-06-26,157.5399932861328,159.60000610351562,156.97999572753906,158.8300018310547,1302500
2024-06-27,156.97999572753906,158.5500030517578,156.4600067138672,157.8800048828125,1092300
2024-06-28,155.49000549316406,158.17999267578125,155.1999969482422,156.83999633789062,1625800
2024-07-01,154.2899932861328,155.8800048828125,153.3800048828125,154.0500030517578,1259900
2024-07-02,154.64999389648438,155.4499969482422,154.2899932861328,154.55999755859375,1509200
2024-07-03,153.5,154.9499969482422,152.8000030517578,154.2100067138672,717300
2024-07-05,151.74000549316406,153.00999450683594,151.50999450683594,152.83999633789062,1130300
2024-07-08,152.0,152.80999755859375,151.02999877929688,151.83999633789062,1177700
2024-07-09,149.36000061035156,151.9499969482422,149.14999389648438,151.9499969482422,1320300
2024-07-10,148.8300018310547,149.97999572753906,147.6199951171875,149.39999389648438,1799400
2024-07-11,151.52000427246094,153.0800018310547,149.85000610351562,150.00999450683594,2371800
