Date,Close,High,Low,Open,Volume
2024-05-29,17.790000915527344,18.149999618530273,17.43000030517578,18.06999969482422,1063000
2024-05-30,18.059999465942383,18.25,17.649999618530273,17.739999771118164,718500
2024-05-31,17.899999618530273,18.239999771118164,17.459999084472656,18.06999969482422,7516600
2024-06-03,17.709999084472656,17.979999542236328,17.520000457763672,17.969999313354492,796300
2024-06-04,17.040000915527344,17.489999771118164,16.700000762939453,17.469999313354492,1974900
2024-06-05,17.399999618530273,17.510000228881836,16.739999771118164,17.059999465942383,804600
2024-06-06,17.6299991607666,17.93000030517578,17.43000030517578,17.469999313354492,519500
2024-06-07,16.799999237060547,17.139999389648438,16.56999969482422,16.989999771118164,1177800
2024-06-10,17.110000610351562,17.18000030517578,16.790000915527344,16.8799991607666,527600
2024-06-11,16.889999389648438,17.010000228881836,16.670000076293945,17.010000228881836,711800
2024-06-12,17.09000015258789,17.229999542236328,16.889999389648438,17.229999542236328,912300
2024-06-13,16.729999542236328,17.200000762939453,16.559999465942383,17.0,680400
2024-06-14,16.809999465942383,17.030000686645508,16.489999771118164,16.829999923706055,479000
2024-06-17,17.010000228881836,17.020000457763672,16.5,16.809999465942383,465600
2024-06-18,17.170000076293945,17.510000228881836,16.950000762939453,17.049999237060547,997400
2024-06-20,17.059999465942383,17.479999542236328,16.989999771118164,17.200000762939453,962900
2024-06-21,17.059999465942383,17.690000534057617,16.860000610351562,17.690000534057617,4530200
2024-06-24,17.489999771118164,17.729999542236328,17.139999389648438,17.149999618530273,2005000
2024-06-25,17.079999923706055,17.510000228881836,16.809999465942383,17.489999771118164,1518000
2024-06-26,16.770000457763672,17.06999969482422,16.600000381469727,16.950000762939453,752900
2024-06-27,16.639999389648438,16.969999313354492,16.459999084472656,16.850000381469727,1098400
2024-06-28,16.950000762939453,16.979999542236328,16.549999237060547,16.729999542236328,1156100
2024-07-01,16.739999771118164,17.079999923706055,16.649999618530273,17.030000686645508,956600
2024-07-02,16.5,16.799999237060547,16.31999969482422,16.709999084472656,890300
2024-07-03,16.610000610351562,17.190000534057617,16.600000381469727,16.799999237060547,750300
2024-07-05,16.979999542236328,17.110000610351562,16.700000762939453,16.850000381469727,873200
2024-07-08,16.809999465942383,16.829999923706055,16.530000686645508,16.790000915527344,894400
2024-07-09,16.739999771118164,16.899999618530273,16.5,16.760000228881836,670600
2024-07-10,16.850000381469727,17.280000686645508,16.739999771118164,16.850000381469727,825500
2024-07-11,17.31999969482422,17.709999084472656,16.989999771118164,17.389999389648438,1867800
2024-07-12,17.299999237060547,17.479999542236328,17.139999389648438,17.25,575900
2024-07-15,17.309999465942383,17.540000915527344,17.010000228881836,17.329999923706055,510200
2024-07-16,17.209999084472656,17.389999389648438,16.989999771118164,17.389999389648438,790600
2024-07-17,17.020000457763672,17.59000015258789,16.8700008392334,17.270000457763672,969900
2024-07-18,16.3700008392334,17.25,16.290000915527344,17.149999618530273,2793300
2024-07-19,16.190000534057617,16.34000015258789,15.960000038146973,16.020000457763672,1876600
2024-07-22,16.079999923706055,16.280000686645508,15.869999885559082,16.139999389648438,746900
2024-07-23,15.970000267028809,16.049999237060547,15.710000038146973,16.040000915527344,828300
2024-07-24,15.890000343322754,16.40999984741211,15.819999694824219,16.09000015258789,738200
2024-07-25,15.779999732971191,16.110000610351562,15.220000267028809,15.5,1410300
2024-07-26,15.920000076293945,16.25,15.5,15.680000305175781,2148400
2024-07-29,15.449999809265137,15.970000267028809,15.329999923706055,15.930000305175781,329600
2024-07-30,15.4399995803833,15.5600004196167,15.319999694824219,15.489999771118164,748300
2024-07-31,15.5,15.880000114440918,15.40999984741211,15.789999961853027,683600
2024-08-01,15.149999618530273,15.619999885559082,15.010000228881836,15.550000190734863,1896400
2024-08-02,14.6899995803833,15.4399995803833,14.6899995803833,15.260000228881836,1503100
2024-08-05,14.699999809265137,14.739999771118164,13.399999618530273,13.930000305175781,2134400
2024-08-06,14.350000381469727,14.680000305175781,14.34000015258789,14.600000381469727,640600
2024-08-07,14.15999984741211,14.579999923706055,14.079999923706055,14.550000190734863,1158300
2024-08-08,14.239999771118164,14.430000305175781,14.130000114440918,14.300000190734863,613000
2024-08-09,14.399999618530273,14.399999618530273,14.069999694824219,14.3100004196167,623300
2024-08-12,14.489999771118164,14.65999984741211,14.149999618530273,14.550000190734863,697000
2024-08-13,14.5600004196167,14.720000267028809,14.319999694824219,14.4399995803833,588400
2024-08-14,14.520000457763672,14.569999694824219,14.329999923706055,14.569999694824219,680600
2024-08-15,14.510000228881836,14.8100004196167,14.479999542236328,14.680000305175781,1398300
2024-08-16,14.489999771118164,14.760000228881836,14.369999885559082,14.59000015258789,3076400
2024-08-19,14.079999923706055,14.579999923706055,14.029999732971191,14.489999771118164,995500
2024-08-20,13.800000190734863,14.100000381469727,13.680000305175781,14.0,1176100
2024-08-21,13.550000190734863,13.920000076293945,13.489999771118164,13.920000076293945,1035200
2024-08-22,13.3100004196167,13.670000076293945,13.229999542236328,13.609999656677246,897100
2024-08-23,13.270000457763672,13.619999885559082,13.25,13.350000381469727,769600
2024-08-26,13.039999961853027,13.470000267028809,13.0,13.380000114440918,778700
2024-08-27,12.949999809265137,13.09000015258789,12.800000190734863,12.9399995803833,623800
2024-08-28,12.5,12.800000190734863,12.390000343322754,12.789999961853027,1163600
2024-08-29,12.720000267028809,12.729999542236328,12.449999809265137,12.539999961853027,1366300
2024-08-30,12.399999618530273,12.729999542236328,12.220000267028809,12.729999542236328,1222700
2024-09-03,11.760000228881836,12.229999542236328,11.649999618530273,12.130000114440918,951900
2024-09-04,11.720000267028809,11.989999771118164,11.640000343322754,11.739999771118164,703200
2024-09-05,12.260000228881836,12.270000457763672,11.760000228881836,11.850000381469727,896000
2024-09-06,11.989999771118164,12.329999923706055,11.890000343322754,12.229999542236328,928200
