Date,Close,High,Low,Open,Volume
2024-05-29,4.21999979019165,4.230000019073486,4.054999828338623,4.21999979019165,475100
2024-05-30,4.360000133514404,4.5279998779296875,4.190000057220459,4.260000228881836,416800
2024-05-31,4.230000019073486,4.489999771118164,4.170000076293945,4.389999866485596,339700
2024-06-03,4.179999828338623,4.349999904632568,4.119999885559082,4.28000020980835,1681000
2024-06-04,4.300000190734863,4.400000095367432,4.099999904632568,4.159999847412109,392100
2024-06-05,4.559999942779541,4.639999866485596,4.289999961853027,4.289999961853027,958200
2024-06-06,4.130000114440918,4.190000057220459,3.859999895095825,4.050000190734863,1249000
2024-06-07,3.9149999618530273,4.03000020980835,3.869999885559082,4.03000020980835,474400
2024-06-10,3.930000066757202,3.9600000381469727,3.759999990463257,3.859999895095825,563500
2024-06-11,3.930000066757202,4.0,3.7200000286102295,3.880000114440918,211000
2024-06-12,4.199999809265137,4.289999961853027,3.990000009536743,4.099999904632568,530400
2024-06-13,4.090000152587891,4.199999809265137,4.0,4.199999809265137,216300
2024-06-14,3.950000047683716,4.110000133514404,3.875,4.039999961853027,195600
2024-06-17,4.079999923706055,4.139999866485596,3.8399999141693115,3.950000047683716,258700
2024-06-18,3.890000104904175,4.179999828338623,3.8399999141693115,4.059999942779541,306300
2024-06-20,3.759999990463257,3.9049999713897705,3.7100000381469727,3.8499999046325684,407600
2024-06-21,3.7200000286102295,3.865000009536743,3.700000047683716,3.809999942779541,686200
2024-06-24,3.859999895095825,3.9000000953674316,3.6600000858306885,3.7200000286102295,502700
2024-06-25,3.759999990463257,3.9000000953674316,3.7200000286102295,3.859999895095825,396800
2024-06-26,3.5999999046325684,3.740000009536743,3.5399999618530273,3.7100000381469727,761200
2024-06-27,3.759999990463257,3.9800000190734863,3.674999952316284,3.740000009536743,1250600
2024-06-28,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,622300
2024-07-01,4.050000190734863,4.139999866485596,3.8299999237060547,3.8299999237060547,574200
2024-07-02,3.859999895095825,4.159999847412109,3.8399999141693115,4.019999980926514,290300
2024-07-03,4.010000228881836,4.090000152587891,3.8399999141693115,3.890000104904175,339500
2024-07-05,4.03000020980835,4.050000190734863,3.880000114440918,3.9600000381469727,336400
2024-07-08,3.950000047683716,4.130000114440918,3.799999952316284,4.03000020980835,569300
2024-07-09,3.940000057220459,4.0,3.880000114440918,3.9600000381469727,211600
2024-07-10,3.8499999046325684,4.099999904632568,3.75,3.9700000286102295,765100
2024-07-11,4.150000095367432,4.369999885559082,3.75,3.950000047683716,1768300
2024-07-12,4.440000057220459,4.610000133514404,4.170000076293945,4.179999828338623,785900
2024-07-15,4.769999980926514,4.849999904632568,4.409999847412109,4.449999809265137,544200
2024-07-16,4.909999847412109,5.034999847412109,4.789999961853027,4.829999923706055,597000
2024-07-17,4.769999980926514,5.0,4.610000133514404,4.860000133514404,325100
2024-07-18,4.519999980926514,4.789999961853027,4.46999979019165,4.78000020980835,626900
2024-07-19,4.46999979019165,4.599999904632568,4.320000171661377,4.590000152587891,345600
2024-07-22,4.550000190734863,4.619999885559082,4.369999885559082,4.550000190734863,308600
2024-07-23,4.574999809265137,4.619999885559082,4.46999979019165,4.5,197300
2024-07-24,4.380000114440918,4.75,4.349999904632568,4.53000020980835,167300
2024-07-25,4.570000171661377,4.679999828338623,4.230000019073486,4.400000095367432,364900
2024-07-26,4.789999961853027,4.824999809265137,4.53000020980835,4.690000057220459,337200
2024-07-29,4.809999942779541,4.889999866485596,4.635000228881836,4.699999809265137,430300
2024-07-30,4.920000076293945,4.980000019073486,4.820000171661377,4.849999904632568,542900
2024-07-31,4.71999979019165,5.0,4.639999866485596,4.920000076293945,387500
2024-08-01,4.28000020980835,4.710000038146973,4.170000076293945,4.710000038146973,398400
2024-08-02,4.099999904632568,4.236999988555908,4.019999980926514,4.019999980926514,209000
2024-08-05,4.050000190734863,4.130000114440918,3.890000104904175,4.070000171661377,411000
2024-08-06,4.019999980926514,4.059999942779541,3.890000104904175,4.059999942779541,363600
2024-08-07,4.349999904632568,4.900000095367432,4.304999828338623,4.46999979019165,655100
2024-08-08,4.559999942779541,4.659999847412109,4.360000133514404,4.360000133514404,283600
2024-08-09,4.179999828338623,4.610000133514404,4.170000076293945,4.550000190734863,273900
2024-08-12,4.21999979019165,4.340000152587891,4.079999923706055,4.199999809265137,429000
2024-08-13,4.380000114440918,4.5,4.190000057220459,4.260000228881836,192800
2024-08-14,4.349999904632568,4.429999828338623,4.25,4.380000114440918,193100
2024-08-15,4.590000152587891,4.710000038146973,4.340000152587891,4.53000020980835,386700
2024-08-16,4.769999980926514,4.769999980926514,4.559999942779541,4.599999904632568,856500
2024-08-19,4.730000019073486,4.880000114440918,4.559999942779541,4.71999979019165,415200
2024-08-20,4.699999809265137,4.800000190734863,4.639999866485596,4.71999979019165,226100
2024-08-21,4.71999979019165,4.8429999351501465,4.570000171661377,4.75,248300
2024-08-22,4.559999942779541,4.840000152587891,4.550000190734863,4.71999979019165,127500
2024-08-23,4.75,4.820000171661377,4.539999961853027,4.579999923706055,266000
2024-08-26,4.690000057220459,4.989999771118164,4.659999847412109,4.78000020980835,287600
2024-08-27,4.570000171661377,4.769999980926514,4.5,4.639999866485596,185300
2024-08-28,4.440000057220459,4.559999942779541,4.420000076293945,4.53000020980835,110600
2024-08-29,4.820000171661377,5.039999961853027,4.439000129699707,4.5,496300
2024-08-30,4.869999885559082,4.900000095367432,4.670000076293945,4.849999904632568,223200
2024-09-03,4.429999828338623,4.980000019073486,4.429999828338623,4.860000133514404,326900
2024-09-04,4.409999847412109,4.869999885559082,4.320000171661377,4.869999885559082,313300
2024-09-05,4.440000057220459,4.505000114440918,4.329999923706055,4.429999828338623,100200
2024-09-06,4.400000095367432,4.499000072479248,4.28000020980835,4.409999847412109,138100
2024-09-09,4.360000133514404,4.474999904632568,4.284999847412109,4.400000095367432,142700
2024-09-10,4.5,4.570000171661377,4.224999904632568,4.340000152587891,143300
2024-09-11,4.5,4.590000152587891,4.349999904632568,4.460000038146973,149600
2024-09-12,4.590000152587891,4.710000038146973,4.489999771118164,4.550000190734863,649900
2024-09-13,4.710000038146973,4.71999979019165,4.610000133514404,4.670000076293945,181800
2024-09-16,4.809999942779541,4.840000152587891,4.619999885559082,4.71999979019165,191000
2024-09-17,4.800000190734863,4.960000038146973,4.769999980926514,4.809999942779541,305300
2024-09-18,4.71999979019165,4.914999961853027,4.650000095367432,4.769999980926514,220100
2024-09-19,4.869999885559082,4.90500020980835,4.769999980926514,4.889999866485596,172500
2024-09-20,5.050000190734863,5.230000019073486,4.789999961853027,4.789999961853027,868400
2024-09-23,4.789999961853027,5.090000152587891,4.769999980926514,5.090000152587891,281200
2024-09-24,4.769999980926514,5.010000228881836,4.60099983215332,4.829999923706055,376200
2024-09-25,4.320000171661377,4.510000228881836,4.210000038146973,4.320000171661377,1031000
2024-09-26,4.760000228881836,4.880000114440918,4.349999904632568,4.369999885559082,466600
2024-09-27,4.929999828338623,4.940000057220459,4.28000020980835,4.829999923706055,632800
2024-09-30,4.71999979019165,4.929999828338623,4.519999980926514,4.860000133514404,166400
2024-10-01,4.599999904632568,4.795000076293945,4.440000057220459,4.71999979019165,345000
2024-10-02,4.809999942779541,4.829999923706055,4.480999946594238,4.610000133514404,219400
2024-10-03,4.75,4.820000171661377,4.599999904632568,4.800000190734863,199700
2024-10-04,4.809999942779541,4.920000076293945,4.699999809265137,4.75,155100
2024-10-07,4.800000190734863,4.829999923706055,4.599999904632568,4.809999942779541,216500
2024-10-08,4.739999771118164,4.78000020980835,4.659999847412109,4.769999980926514,117800
2024-10-09,4.880000114440918,4.900000095367432,4.679999828338623,4.739999771118164,140400
2024-10-10,4.820000171661377,4.849999904632568,4.730000019073486,4.809999942779541,146300
2024-10-11,5.010000228881836,5.03000020980835,4.809999942779541,4.809999942779541,524200
2024-10-14,5.0,5.099999904632568,4.940000057220459,5.010000228881836,309500
2024-10-15,4.960000038146973,5.010000228881836,4.900000095367432,4.980000019073486,230000
2024-10-16,4.989999771118164,5.03000020980835,4.894999980926514,5.0,210200
2024-10-17,4.980000019073486,5.0,4.860000133514404,4.989999771118164,192400
