Date,Close,High,Low,Open,Volume
2024-05-29,21.27315902709961,21.430810818403625,21.130286503931096,21.430810818403625,752100
2024-05-30,21.539196014404297,21.75596674638373,21.371690759897348,21.391395823271843,573000
2024-05-31,22.150094985961914,22.19936234008215,21.66728619172796,21.66728619172796,755400
2024-06-03,22.150094985961914,22.42598653096306,21.992443211491945,22.21906740237285,779800
2024-06-04,22.09097671508789,22.6772441518443,21.97273694094538,22.30774744176546,757200
2024-06-05,22.179656982421875,22.219068989175327,21.923472360773083,22.18951045394962,609700
2024-06-06,22.30774688720703,22.43584012929021,21.99737101159395,22.10082963679831,624600
2024-06-07,22.193958282470703,22.362169363609834,22.045537184354213,22.075220271611517,610200
2024-06-10,22.668909072875977,22.866805150561564,22.045539636537047,22.045539636537047,1142300
2024-06-11,22.451223373413086,22.609539469905435,22.208800789066014,22.441328381472722,924700
2024-06-12,22.164274215698242,22.98553967200706,22.055433079169326,22.90638162395115,634800
2024-06-13,21.808063507080078,22.06532574266083,21.610167447258444,22.06532574266083,477300
2024-06-14,21.39248275756836,21.62995689106371,21.164901728268248,21.570586942232385,406800
2024-06-17,21.62006378173828,21.639853766404883,21.273746599179987,21.273746599179987,473700
2024-06-18,21.6893253326416,22.045537482764217,21.605218847295237,21.679430340996344,615600
2024-06-20,21.996063232421875,21.996063232421875,21.644799510455755,21.649746062799235,499900
2024-06-21,22.52048683166504,22.579854897090087,22.03069510189727,22.04553853371111,1176800
2024-06-24,22.34238052368164,22.856908784934962,22.31269554762892,22.372065499734365,1067700
2024-06-25,22.955856323242188,22.99543440318301,22.075220925419238,22.292906970562235,1172500
2024-06-26,23.28238296508789,23.43080406416678,22.90638083432626,22.985538879653447,934700
2024-06-27,23.599016189575195,23.688069230414392,23.153750985379215,23.262594010244175,1142400
2024-06-28,23.905752182006836,24.113543229198964,23.668278047556303,23.668278047556303,1768000
2024-07-01,23.430805206298828,24.09969194864819,23.401120230125393,23.965121566483354,976600
2024-07-02,23.589120864868164,23.767226944034597,23.312066754245183,23.420909777575055,802800
2024-07-03,23.777122497558594,23.920595164919057,23.509963372498248,23.58912142207797,551600
2024-07-05,23.50996208190918,23.73754122604823,23.331856008312823,23.73754122604823,904400
2024-07-08,23.203224182128906,23.584170965652955,22.77280055502365,23.519856353371893,852700
2024-07-09,22.64911651611328,23.064696722247316,22.43143236519608,22.98553867761591,791400
2024-07-10,23.094383239746094,23.133961321067847,22.748066063616044,22.807434129237063,563900
2024-07-11,23.777122497558594,23.831542123232275,23.08448814827846,23.341752281231745,427500
2024-07-12,24.034385681152344,24.163016798909663,23.787016550077215,23.895857684402117,589100
2024-07-15,24.17291259765625,24.608282811321104,23.994806515371685,24.17291259765625,637400
2024-07-16,25.013967514038086,25.063440585936377,24.281755103738444,24.281755103738444,590800
2024-07-17,24.70722770690918,25.098071380224017,24.70722770690918,24.816070726636518,736600
2024-07-18,23.876068115234375,24.667650480775254,23.83649003495953,24.608282416724624,724700
2024-07-19,24.281753540039062,24.311436626355814,23.56932927201149,23.83648837252183,773300
2024-07-22,24.390596389770508,24.499439413349968,23.737542022847208,23.737542022847208,570500
2024-07-23,24.19270133972168,24.657754618374113,23.984910291965207,24.271859384753512,578600
2024-07-24,24.637964248657227,26.11228399378675,24.539016222101047,25.726388766221945,2976500
2024-07-25,25.746179580688477,26.221127858768824,24.736913074310213,24.796281137251082,1897000
2024-07-26,26.10239028930664,26.428917471946875,25.81544307415091,25.81544307415091,1381200
2024-07-29,25.983652114868164,26.649570105859375,25.944072150501082,26.468495354705468,1376000
2024-07-30,26.51797103881836,26.696077121486795,26.112285800418825,26.112285800418825,8882400
2024-07-31,26.626811981201172,27.299656290964933,26.295338265604485,26.468495895054005,1975000
2024-08-01,27.76470947265625,28.660186365582238,27.26997123314995,28.061553548725996,2089300
2024-08-02,27.368921279907227,27.645975393912867,26.88407799585492,27.645975393912867,1299900
2024-08-05,27.081974029541016,27.576712305009398,26.349759721044272,26.54765578614232,1345600
2024-08-06,27.69544792175293,28.111028140947283,27.091866632921988,27.101761624721462,1489400
2024-08-07,27.04239273071289,27.952711188264246,27.022602747721706,27.824080073374844,924200
2024-08-08,27.04239273071289,27.180918837097884,26.557549471088763,26.923654720042432,830900
2024-08-09,26.438812255859375,27.072078519693264,26.354707656531435,27.00281546441691,621700
2024-08-12,26.122180938720703,26.646604197593874,25.963864839301777,26.458603121805112,779100
2024-08-13,26.656497955322266,26.666392946987333,26.102389745738602,26.211232766777655,1094500
2024-08-14,26.211231231689453,26.715864453393404,26.02323017561702,26.676284489051177,749900
2024-08-15,26.428916931152344,27.171024320811043,26.354707324552486,26.656497964977962,596800
2024-08-16,26.508075714111328,26.63670682566813,26.310179663879907,26.369547724038693,510100
2024-08-19,26.74555206298828,26.81481512013794,26.498182923295637,26.597129069351286,408200
2024-08-20,26.52786636352539,26.705972448427136,26.270602228364734,26.696077456235173,390100
2024-08-21,26.795024871826172,26.95334096868638,26.616918791039254,26.616918791039254,444600
2024-08-22,26.59712791442871,26.983025038940685,26.513023316478115,26.82470894739407,474600
2024-08-23,26.992919921875,27.13639258175866,26.656497756873996,26.656497756873996,324900
2024-08-26,26.56744384765625,27.279866233359375,26.54765386512312,27.111655156381005,647100
2024-08-27,26.151865005493164,26.63670827900971,26.047970422727484,26.57734021561171,631100
2024-08-28,26.686180114746094,26.715865088708686,25.98365271645431,26.03312578578201,515600
2024-08-29,26.458602905273438,26.943446191685638,26.39428640063686,26.90386811079319,433100
2024-08-30,26.824708938598633,26.864287017833973,26.349758776837827,26.49818176398121,757500
2024-09-03,26.85439109802246,26.90386605445245,26.419022805098233,26.69607501199972,477700
2024-09-04,26.973129272460938,27.180918428918027,26.804918194115217,26.844496272226582,529800
2024-09-05,26.508075714111328,26.93354901373866,26.290389681401443,26.93354901373866,350000
2024-09-06,26.379444122314453,26.646603238193723,26.270601100154,26.468497160940874,330700
2024-09-09,26.903865814208984,27.195761449071234,26.483337181054026,26.488285620291144,621800
2024-09-10,26.844497680664062,27.012708767835232,26.498182401732286,26.884077648128677,564100
2024-09-11,26.55755043029785,26.715866525392112,25.795653043108775,26.715866525392112,612900
2024-09-12,26.874183654785156,26.913763623720385,26.31018230839571,26.646604495237977,523000
2024-09-13,27.52456283569336,27.569245644432357,27.117453642249675,27.206819259727663,538800
2024-09-16,27.901884078979492,27.991249694300045,27.653646679511528,27.703293401844697,980700
2024-09-17,27.852235794067383,28.338782769445345,27.68343428466511,28.021037303469654,621700
2024-09-18,27.981321334838867,28.666457121055682,27.83237926667899,27.94160243991562,602900
