Date,Close,High,Low,Open,Volume
2024-05-29,10.194211959838867,10.580355968657033,10.17490429907799,10.522433907014339,7669600
2024-05-30,10.213518142700195,10.300400770103865,10.155597004857674,10.155597004857674,4520100
2024-05-31,10.638278007507324,10.657584747586899,10.232826338796958,10.232826338796958,8701200
2024-06-03,10.113170623779297,10.725795516475387,9.986756802432778,10.725795516475387,6353300
2024-06-04,9.899238586425781,10.015928906846417,9.724202642108711,9.986756558584316,7611600
2024-06-05,10.064550399780273,10.210413072727476,9.879790024850074,9.92841122495656,9257200
2024-06-06,10.064550399780273,10.093722748895262,9.879790024850074,10.045101548788775,4896600
2024-06-07,9.938135147094727,10.113170160291553,9.90896187208508,9.938135147094727,5957400
2024-06-10,10.13261890411377,10.259033645714185,9.87978942091294,10.006204162513356,8348400
2024-06-11,10.122895240783691,10.200688791102369,9.879790164194757,9.996480489672773,5221100
2024-06-12,10.152066230773926,10.424344547798821,10.113169460823533,10.356274504856524,4164400
2024-06-13,9.821444511413574,10.142343107159775,9.714477694583387,10.074273061711787,5754100
2024-06-14,9.558891296386719,9.772824018057745,9.510270096819815,9.763099592669915,7913000
2024-06-17,9.63668441772461,9.70475353767865,9.41302820794864,9.529718525315086,7111300
2024-06-18,9.588064193725586,9.78254900311997,9.568616269209528,9.636685396074181,9065600
2024-06-20,9.733926773071289,9.860341514881952,9.568615258962899,9.58806318142566,7023000
2024-06-21,9.821444511413574,9.831168008729989,9.617236229813976,9.763098890654183,42674600
2024-06-24,10.074274063110352,10.142344115324608,9.763099861121544,9.899239038177784,5955200
2024-06-25,10.025652885437012,10.083997579362087,9.947858414583262,9.986756113696233,4210100
2024-06-26,9.811720848083496,10.006204720085833,9.724202873839381,9.986756796571726,6276500
2024-06-27,9.879790306091309,9.947859431754713,9.7436520547645,9.899239157636444,4467500
2024-06-28,10.074274063110352,10.142344115324608,9.94785931170933,10.025653789578804,16327600
2024-07-01,9.811720848083496,10.181240668574063,9.801996422640316,10.122895043287235,5137500
2024-07-02,9.782548904418945,10.093723112514686,9.724203276714848,9.899239232454848,6422700
2024-07-03,9.850616455078125,9.95758234015972,9.733926145705802,9.831167606496667,3902600
2024-07-05,9.63668441772461,9.821444782417302,9.597787645269127,9.753374735091054,5184000
2024-07-08,9.471373558044434,9.724203060178416,9.442201208528134,9.656133935516294,6422200
2024-07-09,9.510270118713379,9.558891318392213,9.247717124243273,9.432476570176144,9130100
2024-07-10,9.539443016052246,9.636684484175387,9.432476195532915,9.49082181830457,4484300
2024-07-11,9.90896224975586,9.947859023879024,9.529718933898055,9.58806363139668,6238100
2024-07-12,9.967307090759277,10.093721828560884,9.899237973240016,10.05482505749671,4387000
2024-07-15,10.200688362121582,10.317378682692292,9.831168549961552,9.977032146204113,9382200
2024-07-16,10.550759315490723,10.589656085564656,9.977031261371115,10.132618341666843,9706300
2024-07-17,10.696622848510742,10.9591767635674,10.570208103561857,10.570208103561857,8632100
2024-07-18,10.414621353149414,10.803589098579765,10.40489692767059,10.735519974972517,7258400
2024-07-19,10.09372329711914,10.200689201265282,9.947859688877339,10.064550946419704,8399700
2024-07-22,9.938135147094727,10.171515782938636,9.879789524447643,10.132619010297985,8077800
2024-07-23,9.899238586425781,9.938135359899327,9.724202642108711,9.889514161214336,9059500
2024-07-24,9.656132698059082,10.054824824053455,9.636683849292453,9.908961240420194,10742100
2024-07-25,10.152066230773926,10.229860698046858,9.481096717286617,9.76309853127,13129200
2024-07-26,10.142343521118164,10.27848176282624,9.860341685244297,10.122894670947172,10483100
2024-07-29,9.889514923095703,10.181241210307801,9.850618146625576,10.074274379485727,5438600
2024-07-30,10.356274604797363,10.4048957995476,9.811719820236767,9.850616590562524,8640300
2024-07-31,10.686898231506348,10.764691776636504,10.463242021100204,10.472966446084525,9672800
2024-08-01,9.928410530090332,10.706346895231407,9.753374592906237,10.638276848897485,7261800
2024-08-02,9.403304100036621,9.714478290172126,9.267164928166219,9.695030366974775,7936200
2024-08-05,8.673989295959473,9.014336777628047,8.65454044449394,8.936542299138198,11419100
2024-08-06,8.46005630493164,8.771231427145915,8.440608381440141,8.673989027571658,8499300
2024-08-07,8.411434173583984,8.800402801430758,8.401710676601231,8.644815721240908,6130900
