Date,Close,High,Low,Open,Volume
2024-05-29,101.39743041992188,103.30513905438778,101.118018140838,103.08353367758787,2122800
2024-05-30,101.88880920410156,102.67886870720669,101.40706542535877,101.45524274356373,1932400
2024-05-31,103.57490539550781,103.6712526745477,100.80969364702334,102.03332687839108,5262000
2024-06-03,101.6383056640625,103.8157897153966,100.63627767009307,103.69053897271058,2562100
2024-06-04,102.07186889648438,102.76558107801435,101.27217250106365,101.61902859182864,2558200
2024-06-05,105.9932632446289,106.02216669385432,102.20675702874746,103.39184255194718,3631100
2024-06-06,105.11648559570312,106.24376421525426,104.69255609097462,106.14741693467171,2655700
2024-06-07,103.73870849609375,104.93343841693073,103.68090159215316,104.60584880933767,2160700
2024-06-10,103.50747680664062,103.85433294291995,102.85230492153825,103.0931768300196,2128500
2024-06-11,102.12968444824219,103.44002815753107,101.54195643080408,103.44002815753107,2634200
2024-06-12,102.82337951660156,103.09315482037323,101.4070518209746,103.0353479269438,2583500
2024-06-13,103.18951416015625,103.23769147753185,101.09874796060302,102.46689850448173,2328100
2024-06-14,102.82337951660156,102.87154947751752,101.0794696237735,102.30309542325948,2147600
2024-06-17,103.81578063964844,104.17227366958095,102.30310552204114,102.80411579981316,1679400
2024-06-18,103.76760864257812,104.5865789600592,103.11243679908935,104.02775440367796,1725700
2024-06-20,103.31477355957031,104.19154341051485,103.10280512174313,103.67125924970996,2043000
2024-06-21,102.09113311767578,103.56526779488122,101.98514890616711,103.31476634115725,4863100
2024-06-24,102.9871826171875,104.70218926316537,102.27420389544056,102.87156146602857,4360100
2024-06-25,102.59215545654297,102.9679150052786,101.54195022612883,102.79448695579858,1950000
2024-06-26,100.48211669921875,102.3127445003125,99.93292909397329,102.3127445003125,2487000
2024-06-27,100.17379760742188,100.51101676581246,99.42227852562964,100.20270105659445,2305900
2024-06-28,99.18141174316406,101.26254104958926,98.06376264556728,100.6748130501335,11403400
2024-07-01,98.12156677246094,100.76152790386543,97.44712844010301,100.0196383874452,2163700
2024-07-02,97.22552490234375,98.29498923982239,96.84975802328368,97.42785639056004,2708600
2024-07-03,98.27572631835938,98.34317015023107,96.2620409447426,96.8690354315879,1860100
2024-07-05,96.56071472167969,98.27572122975302,95.82846219154045,98.27572122975302,2214400
2024-07-08,97.58201599121094,97.89033170718528,96.70524616018217,97.44712832489883,2609200
2024-07-09,97.63982391357422,98.5262380382586,97.20625746029042,97.55311356324809,2001900
2024-07-10,97.79397583007812,98.31425993334217,96.73414110898136,97.63981431022543,1865200
2024-07-11,99.46082305908203,100.60736824546048,98.1601089854209,98.35281090599095,1822400
2024-07-12,99.34520721435547,100.47248594431622,99.21995647241329,99.83658794952825,1936400
2024-07-15,100.73262023925781,101.3781550947657,98.95979943136643,99.51862394098201,1938500
2024-07-16,104.91415405273438,104.99123481749531,100.6073637201656,101.08910747368198,2650100
2024-07-17,105.22248077392578,106.30158954104348,104.17228280973906,105.02014925837128,3922400
2024-07-18,105.96435546875,109.07641588872193,105.11648178835061,105.43443441850039,3485100
2024-07-19,103.87358856201172,105.9258217114661,103.70979744562918,105.9258217114661,4135800
2024-07-22,105.07794952392578,105.20320760956525,102.73667449067446,104.44205156533337,2868300
2024-07-23,93.55463409423828,98.81527492358757,92.03232209119594,95.01913919996865,7686800
2024-07-24,95.2889175415039,95.45270865629573,90.42330260764189,92.60078646891904,7612500
2024-07-25,94.03638458251953,96.98466152084826,93.69916540597956,96.19459466320212,5215300
2024-07-26,95.61650085449219,96.59926225603141,93.84368731961392,94.30615721965759,3091700
2024-07-29,94.73009490966797,95.63577555212245,94.27725458844073,95.60687210197206,2135100
2024-07-30,93.50646209716797,95.63576852817148,93.43901826816156,94.99022633530895,3219400
2024-07-31,95.05768585205078,95.79956803618708,93.88222985699637,94.32543325088422,2878400
2024-08-01,92.78384399414062,95.83809743389443,91.61801771570349,94.6626415735915,4128200
2024-08-02,90.9146728515625,92.29246014577356,89.79702392442039,91.93596715677295,4074100
2024-08-05,88.57341003417969,89.5947044764823,86.7524191677818,89.5947044764823,4398400
2024-08-06,88.9106216430664,90.4811109075787,88.06275532446459,88.59266901703099,3397200
2024-08-07,88.29399871826172,90.15352998851928,88.1013041481028,89.5850758609718,2223400
2024-08-08,89.8741226196289,90.12463145516428,88.12057547253542,88.64085966134255,2338500
2024-08-09,89.46944427490234,90.33658444114927,88.49631990217935,89.50798465460507,2217400
2024-08-12,88.80464172363281,89.47908738878284,88.03385612880946,89.12259436502528,3263700
2024-08-13,89.29602813720703,89.50799657839649,88.18801596333375,89.2382212353651,2002600
2024-08-14,90.26914978027344,91.56985648630422,89.19967802511275,89.27675879234496,3174700
2024-08-15,91.83500671386719,92.47294733835625,90.59778227593988,90.63643908699068,2260200
