Date,Close,High,Low,Open,Volume
2024-05-29,320.4336242675781,325.2390704976482,319.9063183221458,324.14465333848955,1147400
2024-05-30,323.3487243652344,324.8709494531298,318.8715881817157,320.3639669095553,1275200
2024-05-31,325.79620361328125,325.9852406733885,317.5383871363125,324.1147878865516,1884500
2024-06-03,319.8664855957031,329.97486713548045,314.6630478544164,329.8455227965208,1051500
2024-06-04,317.906494140625,323.348702752217,314.28500445831105,321.84636521726924,1038500
2024-06-05,321.60760498046875,321.9558327443673,316.9016266205483,318.1154291593374,1346700
2024-06-06,316.8419494628906,323.15969224667435,314.7227667788988,322.24438361592735,1218600
2024-06-07,318.2485046386719,322.7474667090347,314.8767793973392,317.66993879834246,925400
2024-06-10,324.2836608886719,324.4333177984308,315.7546174021975,316.592556059869,1256100
2024-06-11,324.3235778808594,324.58295072392633,320.11391401793173,322.38832768910265,1112600
2024-06-12,331.31640625,332.81273179141067,326.15905748909665,328.2239940425204,2140700
2024-06-13,332.75286865234375,333.7504189756524,325.34107705643726,331.65555720814024,1308900
2024-06-14,328.83251953125,330.7378139537826,325.4607944000382,329.93978583260105,875900
2024-06-17,334.4886169433594,335.94503198053064,327.01697430622755,328.66292635185243,1217900
2024-06-18,344.5339660644531,344.61375670254733,333.10204687033973,333.8003138928375,1569400
2024-06-20,335.1070861816406,343.0775342842071,331.4460933969153,340.37415088128023,1720800
2024-06-21,333.301513671875,334.3489597912421,326.807451237388,333.1119766724511,1879200
2024-06-24,337.31170654296875,338.5187340018134,331.1168966461162,332.18428287936325,1043500
2024-06-25,334.7779235839844,335.62584752079414,329.8600073704393,334.9375353026751,839700
2024-06-26,328.95220947265625,334.4287510911033,326.23887133333926,332.79275392287644,1317300
2024-06-27,332.8326721191406,333.1319554933671,329.0819034599684,330.52833321885583,1017400
2024-06-28,328.1242370605469,336.8029374874288,327.2264478129298,331.25655984600064,5613400
2024-07-01,320.5727844238281,331.9648234752405,319.734845734452,331.9648234752405,1599000
2024-07-02,324.0342712402344,324.4432705424828,318.48789365358385,322.2885581037895,1562600
2024-07-03,330.4784851074219,330.61812633508424,322.3584101266424,322.85718533353577,687800
2024-07-05,330.86749267578125,331.8451029778837,325.2512793362282,330.4784638696726,1435200
2024-07-08,332.7030029296875,334.9774166546082,331.98476541430085,332.78282401074307,770600
2024-07-09,332.9224548339844,336.294179996877,332.3538742526403,332.70299253217416,991300
2024-07-10,339.9851379394531,340.2644508364556,332.5833005046542,335.55601168496946,893700
2024-07-11,343.7159423828125,346.3494898904213,339.98511385652046,339.98511385652046,904500
2024-07-12,342.9678039550781,345.2322324258893,341.49141838917024,343.71596676242194,1135100
2024-07-15,340.1646728515625,346.47915323722094,339.61603233054325,343.21717451855847,1096700
2024-07-16,345.4716491699219,345.8108126403501,342.10990931600867,343.86557725452997,1341800
2024-07-17,334.6182861328125,344.873102338213,333.9598992599022,343.287000961901,1199600
