Date,Close,High,Low,Open,Volume
2024-05-29,71.95177459716797,71.97126252780498,70.74331470917346,71.19161890216392,1760500
2024-05-30,72.36109161376953,72.50727712429247,71.57170026637111,72.18567048820277,1738700
2024-05-31,73.66699981689453,73.74496641511095,72.40982373834899,72.5072782684675,3871100
2024-06-03,73.41362762451172,74.01785023908565,72.55600982012828,73.62803207560758,1984400
2024-06-04,72.75091552734375,73.4720879449873,72.36108998648376,72.84837005373281,1425800
2024-06-05,72.59498596191406,73.08226605349549,72.43906019896616,72.91659260683079,1489800
2024-06-06,72.60472869873047,72.96531861864152,72.30261744183157,72.59498101567785,1497500
2024-06-07,72.85811614990234,73.59877648256847,72.11744838193262,72.11744838193262,2213600
2024-06-10,72.45854949951172,73.19921733458851,71.55220821464141,72.30262373361907,2723500
2024-06-11,69.32046508789062,72.11745556840171,68.87216828335059,71.93228674913139,3551100
2024-06-12,70.30477905273438,71.34755827047172,69.95393675187836,70.53867144153674,1824700
2024-06-13,69.77851104736328,69.9929154878161,68.88191741938287,69.86622533450512,1945700
2024-06-14,69.10607147216797,69.73952969170159,68.50184143542447,69.09632378770146,1395700
2024-06-17,69.88571166992188,70.00266157166921,68.41412367297796,68.87216816069129,1515300
2024-06-18,70.52892303466797,70.70434416480686,69.63232201656695,69.73952423139094,2525300
2024-06-20,70.55815887451172,70.94798443553637,70.2170642968542,70.29502346081583,1776800
2024-06-21,70.40222930908203,70.75307158857899,69.97342786160038,70.55816251566047,2353800
2024-06-24,71.08442687988281,71.73738046167502,70.3827423115609,70.6458703070293,1462700
2024-06-25,70.73358154296875,71.05518819545368,70.13909922242544,70.76281715950296,1700500
2024-06-26,71.00645446777344,71.15263998010109,70.12934882911156,70.29502227327436,3159900
2024-06-27,71.1916275024414,71.2306033684239,70.12935298945929,70.87002084330241,2394800
2024-06-28,72.1174545288086,72.14669014504997,71.2013655649561,71.52297221421975,4601500
2024-07-01,72.3633804321289,72.93394724214696,71.96005389765784,72.47159163765942,2154900
2024-07-02,72.65850830078125,72.75688008391084,71.99940909799842,72.27485309287567,1596200
2024-07-03,72.93395233154297,73.50451918137567,72.58964733777701,73.16021418760972,929100
2024-07-05,72.52078247070312,72.86508744610356,71.88135465622486,72.84541609263162,1539900
2024-07-08,72.17647552490234,72.52078049090333,71.4681867346801,71.7928203477462,2637100
2024-07-09,73.20939636230469,73.68159142918998,71.73379709805637,72.24534237928927,2043600
2024-07-10,74.26199340820312,74.29150419391567,72.94379494446719,73.23891030687899,1734500
2024-07-11,75.23589324951172,75.44247625171353,74.39971430523168,74.65548695308038,1831200
2024-07-12,77.28205108642578,78.12806194652,75.36377501137845,75.55068665648577,2974400
2024-07-15,77.65586853027344,78.10838471120933,77.12465192518727,77.52797846470783,3254300
2024-07-16,83.44021606445312,83.45005549396478,76.87872006859469,78.20675785181363,6021900
2024-07-17,83.9517593383789,83.98127762885429,82.28925589533478,83.52876141028518,4074400
