Date,Close,High,Low,Open,Volume
2024-05-29,270.3204040527344,273.6373557815765,269.89592244167375,270.92260156327313,1696200
2024-05-30,267.95111083984375,270.774470268922,266.7665091548689,267.9412594944816,1785300
2024-05-31,268.6125793457031,270.38949721786287,260.8335701970457,268.3460205763689,3065100
2024-06-03,266.4802551269531,273.9630910807487,261.71214304749765,272.0874488873146,1273300
2024-06-04,262.88690185546875,267.76358978828745,262.2353873859731,264.0419195770073,1783800
2024-06-05,272.16644287109375,272.5415472120046,265.32523983141283,266.5987147004711,1692900
2024-06-06,268.52374267578125,271.64324556080345,268.0400023663102,271.1101581362478,1438300
2024-06-07,268.4052734375,273.44976548080365,267.32921716314723,269.2937323542069,1211300
2024-06-10,273.30169677734375,273.7656741234651,264.6144658475207,264.73295314719576,1354000
2024-06-11,274.3678283691406,274.79230992844595,268.3855003948682,273.2424551506984,1123000
2024-06-12,279.36297607421875,283.19325187424715,276.006559075973,278.3856743048863,1653600
2024-06-13,272.9172668457031,276.8405617230512,269.4794215452749,269.52894610973647,1382700
2024-06-14,266.358642578125,269.8856505593834,263.8025338398773,267.4979797783733,1680300
2024-06-17,268.7463073730469,269.1227908404324,261.7021783403661,265.9623493976275,1702700
2024-06-18,268.8849792480469,270.68812089362297,266.86387509328273,268.2707295134561,1649900
2024-06-20,262.2272644042969,267.8150143415261,260.8204401473261,267.1115719782619,3003900
2024-06-21,268.5184326171875,269.1921239735478,262.3857913562603,263.9610536019172,4027500
2024-06-24,264.79327392578125,269.25157370370755,264.0898617598914,266.48744961043514,1680600
2024-06-25,267.4187316894531,268.83547297820166,264.208735405251,267.80510193421213,1460700
2024-06-26,265.6849365234375,268.3499810252334,263.35670744792793,266.5072317791564,1693200
2024-06-27,262.5542297363281,267.23049191205587,261.95978373602435,265.7245580133157,1489100
2024-06-28,266.5964050292969,271.29247093124735,263.416159781443,264.9617012234718,2228000
2024-07-01,263.2081298828125,267.2800292450067,260.0972127990345,266.62614163692376,1723900
2024-07-02,269.51910400390625,269.71723252936425,263.0496165577166,263.2081375189521,1421300
2024-07-03,269.7667541503906,272.04542843891977,265.91278745174355,269.85591651109536,1084500
2024-07-05,271.00518798828125,272.94701673781,267.2998249872536,272.9370997299494,1237700
2024-07-08,274.6510925292969,275.2257045523242,271.6194509850215,271.8175795084047,1007000
2024-07-09,272.36248779296875,275.5625671502708,270.648508345627,274.6808000243332,1072400
2024-07-10,279.7533264160156,280.1298098663093,272.53087298502453,274.51233936781006,1233300
2024-07-11,272.0355224609375,282.34905922082396,271.91663930851126,280.8827933611947,2095600
2024-07-12,277.59356689453125,281.2988997767349,273.1847915973743,275.2356167932086,1558800
2024-07-15,280.1496276855469,283.4388693021606,277.4053074923749,279.25797381556293,1431400
2024-07-16,288.0854187011719,288.7690270754474,280.63511540408655,282.7453821042605,1356700
2024-07-17,273.7297058105469,293.3362956107033,273.4126639052788,281.9230591340739,4527100
2024-07-18,276.68206787109375,282.9038715622836,273.49190555025814,277.335955453787,2209000
2024-07-19,266.7945861816406,277.2963654982637,265.6156111033389,276.43440210627256,2403200
2024-07-22,281.17999267578125,282.1112843211196,268.5085063295617,273.3036514849326,4005400
2024-07-23,259.86932373046875,267.13141550598937,252.78558692136556,258.37333705758067,6654300
2024-07-24,252.0425262451172,260.1467167645139,251.85429963108467,258.3534920470986,4060900
2024-07-25,245.2163848876953,253.0927264354602,243.1457559927805,248.0399807388627,4244300
2024-07-26,251.26976013183594,253.8555896169135,248.25793772620884,249.25857285889967,2111100
2024-07-29,253.43946838378906,259.8098758776885,251.95336851981247,254.86612667198895,2421500
2024-07-30,249.3477325439453,256.0649026467203,248.03997253890236,256.0649026467203,2478000
2024-07-31,260.7213439941406,262.08856060288986,252.82519943957263,256.44136945408474,3232300
2024-08-01,241.3624267578125,258.1949748070304,239.16299775865966,255.619092574412,4006600
2024-08-02,235.5468292236328,236.69608341710352,228.93864028726054,233.96164998316354,4567000
2024-08-05,233.228515625,239.73762514987627,226.8977308269526,229.87983243668867,3227500
2024-08-06,234.56600952148438,240.76800962435976,232.17835376934852,235.0415723876856,1854900
2024-08-07,227.16522216796875,242.25410057799343,226.18440591727756,241.27326920991243,2678100
2024-08-08,242.96743774414062,243.68076692310186,230.84085681918964,234.50656697266865,2776000
2024-08-09,239.7772674560547,241.64975270993205,236.84469035923075,240.1339320338118,1089200
2024-08-12,237.93450927734375,240.86707133426322,234.833509258725,240.4509651687837,2299100
2024-08-13,245.7117462158203,246.3061922087253,238.8657909941887,239.22245556645376,2323300
2024-08-14,241.3822479248047,246.58359747651983,239.02429795712914,245.49378485682365,1785900
2024-08-15,250.90318298339844,252.3991846736357,245.06776503815433,248.29754982896787,2790100
2024-08-16,252.08218383789062,253.40976283470357,247.7229482376494,249.65489027090806,1523900
2024-08-19,255.84695434570312,256.0253093157865,248.32729232595963,250.2295135401986,1381400
2024-08-20,251.6660614013672,254.99492568642714,250.20968233181662,254.2023209549968,1516400
2024-08-21,251.953369140625,257.3330434051289,248.68394640834268,254.23204351042546,2218600
2024-08-22,243.0863037109375,253.00353781095598,241.9469665537353,252.61715245945888,3142400
2024-08-23,250.2889404296875,251.9137423202264,246.1278487748097,248.85236515401382,2568300
2024-08-26,247.52479553222656,249.69450380339958,245.92971436938078,248.97127275213853,2041900
2024-08-27,250.38800048828125,252.18122518359422,243.7699098870833,245.10739065312967,1653400
2024-08-28,244.6219482421875,251.02207651536852,242.63056475200747,250.03134327404976,1439400
2024-08-29,246.47462463378906,251.8939368945598,245.18666834398684,247.00962907169298,1666500
2024-08-30,253.98435974121094,255.22277629534332,249.66477731309112,252.4289164102632,2696400
2024-09-03,233.95175170898438,249.90256326220882,232.75295781120954,248.91183000094992,3464100
2024-09-04,236.64654541015625,238.10292450141978,229.92937516438113,231.84148308627462,2492300
2024-09-05,234.50656127929688,237.6075612426229,232.49537395664484,233.9814738571694,1976800
2024-09-06,224.59922790527344,234.27869612655857,223.58867574321448,233.98147312390714,3035500
2024-09-09,228.4630889892578,228.92873481696157,224.62894110758262,227.96772237403167,2549300
2024-09-10,223.1032257080078,226.79865654272075,219.4870402309587,225.2729339707593,2910900
