Date,Close,High,Low,Open,Volume
2024-05-29,44.46255111694336,45.22242701658035,44.2384852418269,44.813264214093785,13138900
2024-05-30,44.41383743286133,44.98861634873537,44.27744984541376,44.423577810700564,14337100
2024-05-31,44.70610046386719,44.84248806163898,44.28719357569194,44.48203459377306,41723600
2024-06-03,42.93305206298828,44.95939260127219,42.679761353844356,44.95939260127219,15482100
2024-06-04,42.29008102416992,42.728472380828315,41.85168966751152,42.621309636280344,15700900
2024-06-05,42.35380935668945,42.863624168368986,41.9420342726508,42.765580700752224,10660500
2024-06-06,42.8047981262207,42.89303537716705,41.932231833515615,42.226354756678155,10522200
2024-06-07,43.677364349365234,43.844036374209956,42.510675135355676,42.57930369265177,15023100
2024-06-10,44.098941802978516,44.412673418421804,43.0793121827999,43.67736424348112,12967800
2024-06-11,44.0793342590332,44.19698642287451,43.40285114683752,43.70678029346362,8300300
2024-06-12,43.834232330322266,44.6087589324581,43.79501494135882,44.53032415453121,8142100
2024-06-13,42.95186233520508,43.80481995179332,42.57930463026816,43.56951936447107,12180200
2024-06-14,42.15772247314453,42.608711164797995,41.7753623328307,42.608711164797995,12740300
2024-06-17,42.775386810302734,42.991074958567324,42.167528532529786,42.255765783175804,11065500
2024-06-18,43.56951904296875,44.30482823045795,42.95186201826049,43.412653232570094,13068900
2024-06-20,44.56953811645508,44.92248711003505,43.47147748974299,43.56951721463708,14612900
2024-06-21,44.765621185302734,45.09896148500835,44.56953799606842,44.775423661775356,26457000
2024-06-24,46.54997253417969,46.73624951269919,44.97150823522347,45.04013679257149,19090400
2024-06-25,46.58919143676758,46.70683986176615,45.99113935472954,46.05976791431004,14305000
2024-06-26,45.324459075927734,46.530365726750155,45.30485038160834,46.42251977798151,13501700
2024-06-27,46.089176177978516,46.11859108735448,45.48132165719445,45.569558905370826,9948000
2024-06-28,46.25585174560547,46.687231803122934,45.92251142025869,46.32448030612016,14139900
2024-07-01,45.667606353759766,46.54997517252023,45.569562880580094,46.54997517252023,8464000
2024-07-02,45.77544403076172,46.34408489895818,45.24602428792882,46.09898185024778,7927800
2024-07-03,46.383304595947266,46.608798963201686,45.99113820247599,46.09898414767938,6655500
2024-07-05,45.2362174987793,46.412712865686665,45.059743006744405,46.255847066097395,7917100
2024-07-08,45.33426284790039,45.442105050876364,44.88327038283141,45.10876474537799,5470400
2024-07-09,44.314632415771484,45.030332876653084,44.27541502997573,44.991115490857325,6740300
2024-07-10,44.39306640625,44.41267510045483,43.90286027105739,44.21659189838258,8538300
2024-07-11,45.285240173339844,45.402892335322925,44.265614282651164,44.49110864982154,6239400
2024-07-12,45.51073455810547,45.84407487056792,45.25582902032872,45.84407487056792,6584000
2024-07-15,47.02056884765625,47.726466837955186,45.65779646969921,45.873488353396276,11441800
2024-07-16,47.76568603515625,47.991180403945826,46.51075581149015,46.579384369818456,8220200
2024-07-17,47.942161560058594,48.295106836128326,47.608821238234945,47.79509822338086,8453300
