Date,Close,High,Low,Open,Volume
2024-05-29,147.26577758789062,148.3764079960611,145.28807620198785,146.2428250069128,1832900
2024-05-30,149.95469665527344,150.80227887617644,147.73343541962436,148.58101764052736,2865700
2024-05-31,153.3352813720703,153.55935189582237,149.71111569386346,150.32489024336758,2894500
2024-06-03,151.0166015625,154.27056723171148,149.3409112958154,153.92957804293547,1450700
2024-06-04,150.18849182128906,151.38680006517453,149.09733545649806,149.37987272260094,2098900
2024-06-05,150.61717224121094,151.22119492987508,149.54550469775262,150.90943169334565,1219100
2024-06-06,150.97763061523438,151.77649786816517,150.22746335896522,150.57818955592455,1290600
2024-06-07,151.8641815185547,152.66304872388872,149.78905040470835,149.78905040470835,698800
2024-06-10,148.75637817382812,150.51974628578554,147.09042492646063,150.17875709549656,1783400
2024-06-11,146.3792266845703,147.49959418712842,144.26513248239294,147.49959418712842,2732300
2024-06-12,148.7076416015625,150.3151278567007,148.10361898593027,149.1947604504756,1669500
2024-06-13,147.840576171875,148.72713607780426,146.49612334159494,148.4056358416204,918300
2024-06-14,147.1975860595703,147.5580641552805,145.2101474827307,146.20387420399507,887900
2024-06-17,148.8440399169922,148.93171774534935,146.15514912088992,146.7883977021645,974000
2024-06-18,150.50025939941406,150.88996346010663,148.08415368587973,148.65895045150012,1420200
2024-06-20,149.23373413085938,149.99365326615032,148.44460391747913,149.0681154942218,1299900
2024-06-21,149.2532196044922,149.40910121150293,147.23655520191056,149.2434825786871,2598300
2024-06-24,150.909423828125,152.80919936212246,149.00966315981609,150.08133064742037,1445500
2024-06-25,147.98672485351562,151.43553519957433,147.92827296047903,150.24696382219702,1420500
2024-06-26,147.89903259277344,148.6589368595331,146.40845000292262,147.09041346466998,1842300
2024-06-27,148.0159454345703,148.46410137442217,146.72022221072157,147.236567068081,1008800
2024-06-28,151.4744873046875,151.83496539536537,148.9025001357886,149.1363225568481,2706200
2024-07-01,152.11749267578125,153.6567902158267,151.45501809347,151.9226480848479,1583400
2024-07-02,154.74794006347656,154.80639195730228,151.44527427111154,151.51347805770166,1326000
2024-07-03,153.7249755859375,155.02071364099515,153.51065694683874,155.02071364099515,914100
2024-07-05,152.47796630859375,154.23159747793935,151.88368060302915,154.02701584650177,975100
2024-07-08,154.6797332763672,155.81958967138078,153.51065093781648,154.77714813292815,1261500
2024-07-09,157.34915161132812,157.89473730078169,153.65679665827048,153.9685450436968,1878900
2024-07-10,160.0672607421875,160.22314234551587,157.0373808312986,157.09583271612476,2218900
2024-07-11,163.96421813964844,164.75334834750117,161.09995674396927,161.5383607632554,3299000
2024-07-12,164.217529296875,165.30867092972395,162.8633392826465,163.18483955640158,2435900
2024-07-15,166.24368286132812,168.1026371341864,164.99453967018735,165.97811367716315,2719200
2024-07-16,174.0729217529297,174.90896565347637,165.9781119614752,165.9781119614752,5412700
2024-07-17,176.7581024169922,177.88920659227247,173.65983509697145,174.48603371238394,2562500
2024-07-18,173.17788696289062,177.99739371489326,172.10577986215972,175.52862829829456,2183800
2024-07-19,172.6270751953125,175.00732258268718,171.33859559796267,173.76802468920582,1601100
2024-07-22,174.24012756347656,174.3188152842135,170.1681318162649,172.3123309339396,1995200
2024-07-23,175.6859893798828,176.64990274032857,172.8238003433984,173.6106475651069,1401200
2024-07-24,174.48602294921875,177.68263847399638,173.56147598889686,176.5417040313454,2710400
2024-07-25,177.04331970214844,179.51208503506174,174.63356640783218,175.2827288486956,1843300
2024-07-26,178.23345947265625,179.42357566370887,177.0925099773827,177.5154396132356,1824100
2024-07-29,178.0269012451172,178.84326949931852,177.2400390114648,178.38098849985332,1782400
2024-07-30,178.9907989501953,179.836673221865,177.83018879110023,179.0104746332059,1639800
2024-07-31,178.12525939941406,179.78748687119727,177.4072395655009,178.51868300056367,1863300
2024-08-01,173.0991973876953,178.87277208932412,172.40085322908308,178.35147905875874,2237900
2024-08-02,167.20758056640625,170.96484046304488,166.31252462141873,170.96484046304488,2917000
2024-08-05,163.09625244140625,164.06998112340088,159.48652255336702,163.41098832596404,3319100
2024-08-06,166.31253051757812,167.34528625931972,162.43724640575942,163.21427830050214,2114900
2024-08-07,164.01095581054688,169.89272381664384,163.89293173940732,168.87964385096961,1729100
2024-08-08,167.4829864501953,167.78789200150933,165.55518973498147,165.62403211359324,1497300
2024-08-09,167.12889099121094,167.7190413899228,166.61742831287052,167.31577245107462,710500
2024-08-12,164.2765350341797,169.1157173530255,164.0601475517471,167.8272378037258,1772300
2024-08-13,165.44699096679688,165.60435140233835,163.68638508283217,165.60435140233835,1567000
2024-08-14,165.60435485839844,166.42072310540962,164.2568632380353,165.54534281782028,1764400
2024-08-15,168.99769592285156,170.28617549234173,168.4370515255414,169.0763686375614,1838100
2024-08-16,170.15830993652344,171.1418839823993,168.97802408310218,168.97802408310218,1365500
2024-08-19,171.6336669921875,171.93857253797586,170.30583605804296,170.62058694927518,971500
2024-08-20,170.73861694335938,171.5844912326592,170.29601161936333,170.83698035231365,1323800
2024-08-21,170.52223205566406,171.48614545206686,169.36162185464545,171.24025193407317,1082900
2024-08-22,172.04676818847656,172.8434607545376,170.3648649952696,170.7091069022047,1531400
2024-08-23,175.17453002929688,177.2301960242781,172.86312519694633,173.25654878161768,1753000
2024-08-26,175.1843719482422,177.0039899159823,174.7811029919962,176.34498210545897,1009700
2024-08-27,176.20729064941406,176.32532974470348,174.44669964759493,175.09586214316374,1335700
2024-08-28,178.79409790039062,180.24978335962012,175.64666379604995,175.64666379604995,1577600
2024-08-29,180.03338623046875,181.5284229781381,177.16135182583344,179.70882000344372,1034000
2024-08-30,182.04971313476562,182.52183947379825,180.16125280308094,180.16125280308094,1978300
2024-09-03,181.4694061279297,182.7873917086918,180.43665040849876,181.16450058397783,1572300
2024-09-04,179.36456298828125,182.18741568761172,178.1055894145496,181.46941083887776,1621600
2024-09-05,177.9777069091797,181.24317969421185,176.76791512809385,180.7808987275579,1231000
2024-09-06,173.79751586914062,179.11865459894474,172.68608749899354,177.7416570571043,1679500
2024-09-09,179.61045837402344,180.35796925118404,174.65325175172083,175.5482927335352,2900700
2024-09-10,175.84336853027344,180.5546966630567,173.0598521508275,180.3383091700857,2628500
2024-09-11,174.2106170654297,174.5843799772841,170.05010336740733,174.06308697293335,1886300
2024-09-12,174.68275451660156,175.6761588884342,172.3123374916889,174.60406679286996,1939000
2024-09-13,174.3286590576172,177.04331786189968,173.33523972439957,175.17453328772774,1745200
2024-09-16,177.94821166992188,178.04657507616105,175.3023951284638,175.3023951284638,1187600
2024-09-17,178.50885009765625,179.87601735300095,177.76132425480856,178.53835611691096,2024600
2024-09-18,179.57110595703125,182.4529704699777,177.6826307374497,178.8629315017251,1458100
2024-09-19,184.12506103515625,184.69553579094895,180.80059091781123,182.04971916817632,2140300
2024-09-20,183.29885864257812,184.08572087598404,182.5021660717086,182.8759140012611,2651600
2024-09-23,182.04971313476562,184.685699332511,181.81366497339792,183.5349195213976,1545500
2024-09-24,181.58743286132812,183.2693510584859,180.31862896449928,182.82674574601765,1404200
2024-09-25,178.7842559814453,181.439902865956,178.41049304671427,181.439902865956,1209700
2024-09-26,180.30880737304688,181.28253610607828,179.0990004499633,180.71206133925867,1445500
2024-09-27,180.0629119873047,181.68580319763868,179.34489211118063,180.7219048124527,925700
2024-09-30,181.8136749267578,182.27595594560856,178.6859015440688,179.74816335282264,1493300
2024-10-01,176.93511962890625,180.69237937201143,175.45975868419643,180.47599189946885,1664900
2024-10-02,176.4531707763672,179.079326581094,175.8138536753525,176.60071588224247,1394000
2024-10-03,175.45977783203125,176.5023639454328,174.02375308554943,175.44010214833992,1706100
2024-10-04,179.26620483398438,179.89569163929667,176.98432079278334,178.37116383528596,1103800
2024-10-07,179.2366943359375,180.2399440658984,177.45642771263408,178.99080082425144,1427600
2024-10-08,177.8892059326172,180.38747745323823,177.4761066264428,180.13175359936338,1449500
2024-10-09,180.25961303710938,181.01695421903554,177.5351088267934,177.80067801180752,1085300
2024-10-10,180.35797119140625,181.4005572972391,179.23669735952862,179.6793026864002,1453900
2024-10-11,184.68569946289062,186.06269709900303,181.67596533813878,181.96119520270898,1386800
2024-10-14,185.4233856201172,186.5741654670221,183.07264422177656,184.1840727017972,2205800
2024-10-15,189.18063354492188,193.4100050592458,186.56432290953205,187.37086085307374,2972500
2024-10-16,188.3772430419922,192.26520887509125,188.06977983086404,191.18410853610038,2920300
2024-10-17,187.25648498535156,191.352710237046,187.1969779315996,189.3988297246745,2842900
2024-10-18,187.83175659179688,189.92450720344323,186.47294653353384,189.0120303438024,1852600
2024-10-21,184.12232971191406,188.2582367377974,183.82477928640262,186.94903605320772,1681200
2024-10-22,184.75709533691406,185.28276119281207,182.35688149031253,184.28102374052483,1870900
2024-10-23,186.67132568359375,186.98870170469343,184.28102462381952,184.33061888356602,2014400
2024-10-24,187.3953399658203,188.13920840637437,185.43153152028947,187.3854120341593,1223000
2024-10-25,184.3008575439453,189.08144432685157,184.11240844532097,188.7144740615574,1319000
2024-10-28,188.278076171875,188.56569866299438,184.74718281970019,185.96712290844752,1189100
2024-10-29,186.3142547607422,188.44667156962367,185.88776231854058,187.95075927601943,1005800
2024-10-30,188.66488647460938,190.30139109644904,185.2430944527354,185.7290788463259,1634800
2024-10-31,186.73081970214844,190.2716256169511,186.64154398722164,188.37723701884153,1802300
2024-11-01,185.61997985839844,189.80548115220344,185.47121221238018,187.9507738729735,1971500
2024-11-04,184.42977905273438,186.7605728874049,184.0231273396145,185.7290668411516,1429400
2024-11-05,187.25648498535156,187.3159920391035,184.18182271313574,184.68766293811157,1524100
2024-11-06,203.29429626464844,203.3835568494604,196.82759541906847,198.45418721205013,3940700
2024-11-07,201.54869079589844,202.17353002498083,199.23773757959174,201.2213868501682,3634200
2024-11-08,202.30247497558594,203.52241505697714,200.01136245661596,202.13386660125082,1888900
2024-11-11,207.99554443359375,208.70964422539427,204.59357817103046,204.59357817103046,2578700
2024-11-12,209.31466674804688,209.67172422616508,207.1029020237818,207.4103652427641,2207100
2024-11-13,207.58889770507812,212.43891953152118,206.98388407652604,210.37592248881973,1653200
2024-11-14,206.25985717773438,208.67989656778198,205.47630724320788,207.5888985527536,1482900
2024-11-15,205.9821319580078,208.32283869089622,204.7125976419371,206.41853721679016,2511500
2024-11-18,205.1390838623047,206.70616854660537,204.7225193463325,205.93254656922232,1652500
2024-11-19,203.18519592285156,205.20851152516175,202.68928360390817,202.8281384478506,1841900
2024-11-20,202.28262329101562,203.93896854995268,201.80655172255308,203.53233196753797,1606200
2024-11-21,204.0679168701172,206.21026169518882,202.28262951589085,202.28262951589085,3183100
2024-11-22,208.35260009765625,208.9873672335871,204.03815705244168,204.29602599908654,1675400
2024-11-25,210.7329864501953,212.88524414354512,210.01887148518927,210.2370741208324,2315000
2024-11-26,212.44883728027344,213.05385092292425,208.72949483792257,210.1081304978589,1897500
2024-11-27,213.24229431152344,214.41264010433454,212.29013601282807,212.44883158495108,1565700
2024-11-29,212.96458435058594,214.4919876116676,211.88349914323285,214.24403145581365,1112900
2024-12-02,209.63204956054688,214.36305717391255,209.4733539912418,213.92665192534483,1774200
2024-12-03,207.30125427246094,210.8916696169038,206.58713934948017,210.56436568270078,1447100
2024-12-04,206.2201690673828,208.25341252469875,204.95063478978935,207.42028349266099,1458300
2024-12-05,207.12274169921875,209.1063909822062,206.03172853995846,206.58714791774807,1727000
