Date,Close,High,Low,Open,Volume
2024-10-28,99.23494720458984,99.52041716033419,97.33510112754136,97.71900718625434,593600
2024-10-29,98.024169921875,98.69354594352406,97.02994799776536,98.12260602590123,491900
2024-10-30,96.29167175292969,97.65010809478851,95.74042352902067,96.68542370294774,591400
2024-10-31,94.26385498046875,96.73463351969185,94.13588128428236,96.16370110432884,711400
2024-11-01,95.20885467529297,96.82323082899369,94.5788545914192,95.01197495521154,499000
2024-11-04,94.78556823730469,96.99056842786452,94.72650807913574,95.6911923767962,443000
2024-11-05,94.41151428222656,95.28760840044797,93.09244641792658,94.50995038906841,516100
2024-11-06,95.27775573730469,97.47291005297754,92.81681569091349,97.24650777441764,1309800
2024-11-07,95.46479797363281,97.68948256373896,95.24823402888765,96.17354246071652,582700
2024-11-08,94.80525970458984,95.11042140225388,94.09650771158046,94.84463564977854,446400
2024-11-11,95.43525695800781,96.37041873038461,94.94306892313372,95.46479454866271,654200
2024-11-12,95.98651123046875,96.18338343740079,94.23432305411636,94.50010128449395,819900
2024-11-13,97.039794921875,97.28588893972707,94.79541868069506,96.08494893097802,754100
2024-11-14,94.55915832519531,97.76822626164056,94.4311921459302,97.41385029269848,832100
2024-11-15,94.11619567871094,95.42541764069715,93.61416178535657,94.90369953063176,746900
2024-11-18,93.90947723388672,94.56900738888622,92.88572523453855,94.01775920085002,818400
2024-11-19,91.49774932861328,93.01368932173902,91.40915909047271,92.38368926098458,878400
2024-11-20,92.09822082519531,92.42306672410803,90.70040863678652,90.8775966261759,581200
2024-11-21,94.86432647705078,95.15963479787264,91.78322450947384,92.04901025942642,624000
2024-11-22,96.3605728149414,96.97088868152623,95.10057264797322,95.24823056039462,561300
2024-11-25,99.40229797363281,100.95760644272538,97.41385412411707,97.59104211555716,1039000
2024-11-26,95.28761291503906,97.7780833360809,94.26386083295422,96.82323728306937,790900
2024-11-27,95.73057556152344,97.17760962768335,95.20885743104535,95.48448153694369,417900
2024-11-29,96.31134796142578,96.57713369741712,95.36634786608656,95.80932158934108,273700
2024-12-02,98.26042175292969,98.58526766755409,96.07510561482897,96.6460455538306,812500
2024-12-03,97.6107406616211,98.43761300597825,96.96104881088858,97.97495502321914,775500
2024-12-04,99.41213989257812,99.52042186401938,97.42370348193533,97.65995164226464,767500
2024-12-05,98.53604888916016,100.94777490834777,98.32933080354873,100.33745900545178,947700
2024-12-06,98.28009796142578,100.33744774286401,97.95525958346649,100.0519777966265,984200
2024-12-09,100.95760345458984,103.24135554878251,98.97901303729665,99.42197924768932,932600
2024-12-10,101.01667785644531,101.79433587490391,99.76651600657371,101.36120798862478,669500
2024-12-11,100.9869155883789,101.70102580952019,99.48926818387268,100.97699528892657,956600
2024-12-12,98.93385314941406,101.15552352243839,98.91402011734777,100.96708323340863,806700
2024-12-13,97.54530334472656,98.99335678435506,96.58323862905564,98.99335678435506,740200
2024-12-16,94.75830078125,97.22792569499015,94.62936715426576,96.1071739826677,976500
2024-12-17,93.93508911132812,95.78979163837535,93.89541548023408,94.22271726153147,661900
2024-12-18,92.2490005493164,96.55348732883182,91.99112573309162,94.57977149384953,888300
2024-12-19,92.42752838134766,93.98468244884876,90.9497140085626,93.08212437284024,907100
2024-12-20,94.0045166015625,94.96658135182119,92.02088043755579,92.0605540688725,3219000
2024-12-23,93.75656127929688,94.36157090950286,92.11014721207587,93.32015890551645,624200
2024-12-24,94.4012451171875,94.54009904297111,93.300326443495,94.14337029774447,282400
2024-12-26,94.22271728515625,95.25420899294612,93.62762795253903,93.84582914012533,404200
2024-12-27,94.57977294921875,95.32363651106749,93.49868730450676,93.5482812354186,399700
2024-12-30,93.07220458984375,94.13345719511594,92.23908103841723,93.59787452621114,601200
2024-12-31,93.9251708984375,95.01617686033312,93.25073428879818,93.34992215222258,507300
2025-01-02,92.01095581054688,94.94674385413641,91.92169581951092,94.22271335885895,600400
2025-01-03,92.37793731689453,92.71515940604192,90.45380777962542,91.80268100227178,537400
2025-01-06,93.38959503173828,95.48232424103718,93.06229324580673,93.86566347766461,481900
2025-01-07,94.11361694335938,96.10717340158783,93.34992035173383,94.09378391123997,681400
2025-01-08,92.0506362915039,93.10196863277473,90.67200972510234,92.99286803540727,610400
2025-01-10,90.12651062011719,91.21750898221107,89.68018794905286,91.04890172661784,523900
2025-01-13,91.3365249633789,91.59439978747177,89.2933821040325,89.86863841663522,631300
2025-01-14,92.74491119384766,93.20114660464911,91.1282428733642,92.38785607809496,688700
2025-01-15,93.409423828125,95.39305991913044,93.02261539573664,94.91698392782182,632900
2025-01-16,93.409423828125,94.03426647268209,91.86219009857153,93.63754530805794,637600
2025-01-17,93.54827880859375,95.14510648529527,93.31024459372924,94.09378176658667,649200
2025-01-21,95.71044158935547,95.82946247917207,93.22097617123273,93.92516607696244,517600
2025-01-22,93.61770629882812,95.79970300918559,93.45901934367895,95.36330820729688,708300
2025-01-23,93.88550567626953,94.18304656829906,92.21925095320057,93.53836328511095,490300
2025-01-24,95.50215911865234,95.5914191093015,93.86565785401173,94.89714951434902,573200
2025-01-27,97.21800231933594,97.82301193760702,96.1071709417664,96.1071709417664,824200
2025-01-28,95.29388427734375,96.77169111849277,95.03600945417945,96.51381629532847,661300
2025-01-29,94.7979736328125,95.84929837319106,94.5103454823941,95.7302774798199,546600
2025-01-30,96.06749725341797,97.26759618994215,95.47240793479862,95.92864333130584,580100
2025-01-31,93.32015991210938,96.41463505898537,92.91351843240436,95.25420971652117,770200
2025-02-03,90.24552154541016,90.98938507709629,85.57405947445775,88.65861419120729,1219300
2025-02-04,92.11014556884766,92.40768644541328,90.42405033375746,90.42405033375746,614200
2025-02-05,92.67548370361328,93.14163941136023,91.38611717439709,92.39777585226737,907900
2025-02-06,93.88550567626953,101.06626665491291,93.26065542576139,97.42629601691962,1426600
2025-02-07,95.34346771240234,95.54183586526902,92.68539499975935,94.83764594827777,1258200
2025-02-10,95.62118530273438,96.87087064286612,95.09551536090203,95.89889315609699,784500
2025-02-11,96.58324432373047,97.94203785145024,94.4805947843637,94.94675050434682,822500
2025-02-12,95.55175018310547,96.16668011673829,94.69879359602585,95.91872559676929,867300
2025-02-13,95.53191375732422,97.18824807580476,95.04592503420112,96.54356483339265,732100
2025-02-14,95.58151245117188,98.10073131818675,95.36331125975751,96.61300417705783,502600
2025-02-18,97.75358581542969,97.92220063694745,95.35338792032988,95.76994969049339,574700
2025-02-19,96.30553436279297,96.8510373353272,95.39306354234611,95.9583995470764,443300
2025-02-20,96.80144500732422,97.44612828545692,95.21453756136249,96.87087197161718,457200
2025-02-21,95.61126708984375,97.6246566376365,95.37323286276232,97.40645544324035,460900
2025-02-24,96.22618865966797,97.45604855095624,95.22445782764605,96.2857028911636,397500
2025-02-25,97.18824768066406,97.8428512196131,96.32537082819452,96.9006195408505,572200
2025-02-26,96.40471649169922,97.8031836477249,96.04766136960636,97.49572245752277,502100
2025-02-27,95.54183959960938,96.9502194886397,94.98641631684477,95.44265930278515,401600
2025-02-28,93.22097778320312,96.6725079778562,92.64572905657037,95.17486058139436,944600
2025-03-03,90.73152160644531,95.0558414888152,90.10667137098962,94.32189822579018,801700
2025-03-04,88.53959655761719,90.15626486878794,86.4766207047837,88.27180900583097,966800
2025-03-05,93.33999633789062,93.40942329800295,90.19593496756342,90.20584769974295,888700
2025-03-06,94.94999694824219,95.37999725341797,92.83999633789062,93.41999816894531,845300
2025-03-07,98.83999633789062,99.87000274658203,94.37999725341797,94.37999725341797,1283800
2025-03-10,99.36000061035156,100.79000091552734,97.87000274658203,98.1500015258789,1227000
2025-03-11,96.19000244140625,99.66000366210938,94.41999816894531,99.66000366210938,647200
2025-03-12,94.83000183105469,96.22000122070312,93.36000061035156,95.94999694824219,669400
2025-03-13,93.5,95.77999877929688,93.05000305175781,93.66000366210938,697400
2025-03-14,94.70999908447266,95.23999786376953,94.01000213623047,94.44999694824219,714600
2025-03-17,95.58999633789062,96.18000030517578,93.91999816894531,94.72000122070312,729100
2025-03-18,96.29000091552734,97.7699966430664,95.12000274658203,96.12000274658203,636500
2025-03-19,95.97000122070312,96.97000122070312,94.87000274658203,96.58999633789062,618100
2025-03-20,95.77999877929688,97.51000213623047,94.76000213623047,95.11000061035156,909400
2025-03-21,94.30000305175781,95.61000061035156,92.5,94.41999816894531,2543000
2025-03-24,96.5999984741211,97.0199966430664,94.97000122070312,95.01000213623047,674200
