Date,Close,High,Low,Open,Volume
2024-05-29,36.88999938964844,37.20000076293945,35.5,36.08000183105469,640500
2024-05-30,36.9900016784668,37.349998474121094,36.29999923706055,36.56999969482422,892000
2024-05-31,35.900001525878906,37.25,35.36000061035156,37.18000030517578,671100
2024-06-03,34.34000015258789,36.29999923706055,34.20000076293945,36.13999938964844,563000
2024-06-04,34.58000183105469,34.88999938964844,34.04999923706055,34.279998779296875,549200
2024-06-05,34.81999969482422,35.09000015258789,34.2400016784668,34.970001220703125,723000
2024-06-06,35.04999923706055,35.540000915527344,34.619998931884766,34.689998626708984,405600
2024-06-07,34.75,34.90800094604492,33.810001373291016,34.869998931884766,962800
2024-06-10,35.20000076293945,35.2599983215332,33.82899856567383,34.560001373291016,1260300
2024-06-11,35.52000045776367,35.7400016784668,34.61000061035156,35.0099983215332,427200
2024-06-12,35.75,36.47999954223633,35.459999084472656,36.0,631100
2024-06-13,35.099998474121094,35.9900016784668,35.060001373291016,35.72999954223633,501200
2024-06-14,34.91999816894531,35.0,34.38999938964844,35.0,724200
2024-06-17,33.720001220703125,34.83000183105469,33.66999816894531,34.650001525878906,329900
2024-06-18,32.459999084472656,33.88999938964844,32.369998931884766,33.54999923706055,556100
2024-06-20,33.65999984741211,33.88999938964844,32.11000061035156,32.310001373291016,488000
2024-06-21,34.20000076293945,34.22999954223633,33.59000015258789,33.7400016784668,720600
2024-06-24,34.400001525878906,34.63999938964844,34.060001373291016,34.209999084472656,397700
2024-06-25,35.25,35.4900016784668,34.2400016784668,34.400001525878906,385000
2024-06-26,35.09000015258789,35.540000915527344,34.81999969482422,34.959999084472656,444400
2024-06-27,36.04999923706055,36.310001373291016,35.23500061035156,35.33000183105469,554400
2024-06-28,36.66999816894531,36.72999954223633,36.029998779296875,36.279998779296875,647900
2024-07-01,36.5,36.790000915527344,36.0099983215332,36.43000030517578,382400
2024-07-02,37.04999923706055,37.18000030517578,36.31999969482422,36.5099983215332,507900
2024-07-03,36.97999954223633,37.40999984741211,36.56999969482422,37.04999923706055,164700
2024-07-05,36.31999969482422,37.209999084472656,36.29999923706055,36.720001220703125,290100
2024-07-08,34.970001220703125,35.65999984741211,34.31999969482422,34.4900016784668,575800
2024-07-09,33.939998626708984,35.220001220703125,33.90999984741211,35.0,378500
2024-07-10,33.7599983215332,34.959999084472656,33.45399856567383,34.040000915527344,319000
2024-07-11,35.4900016784668,35.790000915527344,34.14500045776367,34.29999923706055,453600
2024-07-12,35.189998626708984,36.2599983215332,34.80500030517578,35.779998779296875,278700
2024-07-15,35.369998931884766,35.72999954223633,35.1150016784668,35.439998626708984,288500
2024-07-16,36.0,36.5099983215332,35.560001373291016,35.93000030517578,578600
2024-07-17,35.91999816894531,36.20000076293945,34.79999923706055,35.52000045776367,287800
2024-07-18,35.70000076293945,36.599998474121094,35.290000915527344,35.810001373291016,218500
2024-07-19,35.81999969482422,36.209999084472656,35.63999938964844,35.709999084472656,288100
2024-07-22,36.369998931884766,36.57500076293945,35.65999984741211,36.189998626708984,184400
2024-07-23,36.95000076293945,37.275001525878906,36.060001373291016,36.2599983215332,213000
2024-07-24,35.939998626708984,37.040000915527344,35.845001220703125,36.83000183105469,185700
2024-07-25,36.790000915527344,37.5,36.099998474121094,36.16999816894531,857300
2024-07-26,37.06999969482422,37.95000076293945,36.60300064086914,37.709999084472656,668700
2024-07-29,36.68000030517578,37.81999969482422,36.63999938964844,37.22999954223633,414400
2024-07-30,36.08000183105469,37.52000045776367,35.869998931884766,36.970001220703125,473900
2024-07-31,35.83000183105469,36.66999816894531,35.27000045776367,36.31999969482422,604500
2024-08-01,34.720001220703125,35.81999969482422,34.400001525878906,35.709999084472656,465000
2024-08-02,33.72999954223633,33.970001220703125,32.939998626708984,33.56999969482422,390000
2024-08-05,31.5,32.630001068115234,31.270000457763672,31.65999984741211,427100
2024-08-06,31.5,31.84000015258789,31.079999923706055,31.739999771118164,503600
2024-08-07,31.540000915527344,32.70000076293945,31.469999313354492,32.0,223600
2024-08-08,32.70000076293945,32.86000061035156,31.31999969482422,32.0,442900
2024-08-09,32.56999969482422,33.15999984741211,32.18000030517578,32.59000015258789,310800
2024-08-12,32.619998931884766,32.959999084472656,32.279998779296875,32.56999969482422,313200
2024-08-13,34.0,34.09000015258789,32.86000061035156,33.0,953800
2024-08-14,38.349998474121094,39.19499969482422,35.7400016784668,38.0,3504700
2024-08-15,40.02000045776367,41.619998931884766,38.2400016784668,39.13999938964844,1797600
2024-08-16,41.709999084472656,41.810001373291016,39.709999084472656,39.959999084472656,756100
2024-08-19,42.849998474121094,43.61000061035156,41.77000045776367,41.9900016784668,1059900
2024-08-20,42.36000061035156,42.724998474121094,41.93000030517578,42.709999084472656,1080200
2024-08-21,43.119998931884766,43.380001068115234,41.970001220703125,42.58000183105469,822100
2024-08-22,43.189998626708984,43.5,42.47999954223633,43.08000183105469,1038500
2024-08-23,43.75,44.43000030517578,43.349998474121094,43.61000061035156,1213900
