Date,Close,High,Low,Open,Volume
2024-05-29,21.084999084472656,21.139999389648438,20.270000457763672,20.75,23053100
2024-05-30,21.84000015258789,22.260000228881836,20.90999984741211,21.299999237060547,36228900
2024-05-31,20.899999618530273,22.34000015258789,20.165000915527344,21.90999984741211,31219300
2024-06-03,21.280000686645508,22.399999618530273,20.729999542236328,21.899999618530273,26098100
2024-06-04,20.780000686645508,21.625,20.65999984741211,21.040000915527344,17412400
2024-06-05,21.56999969482422,21.59000015258789,20.389999389648438,21.0,14410400
2024-06-06,22.969999313354492,23.25,21.743999481201172,22.25,40881200
2024-06-07,22.18000030517578,23.690000534057617,22.145000457763672,22.520000457763672,24723100
2024-06-10,23.420000076293945,23.524999618530273,22.059999465942383,22.100000381469727,17959500
2024-06-11,23.219999313354492,23.30500030517578,22.1299991607666,22.832000732421875,14472800
2024-06-12,23.700000762939453,24.280000686645508,23.530000686645508,24.0,21351400
2024-06-13,23.309999465942383,23.739999771118164,22.920000076293945,23.690000534057617,13045800
2024-06-14,22.420000076293945,23.56999969482422,22.360000610351562,23.100000381469727,13059600
2024-06-17,22.25,22.719999313354492,21.700000762939453,22.31999969482422,13998300
2024-06-18,21.860000610351562,22.219999313354492,21.799999237060547,21.969999313354492,10181100
2024-06-20,21.729999542236328,22.06999969482422,21.18000030517578,22.0,13386600
2024-06-21,22.290000915527344,22.329999923706055,21.25,21.520000457763672,21034100
2024-06-24,21.3700008392334,22.329999923706055,20.8799991607666,21.850000381469727,19032600
2024-06-25,22.139999389648438,22.28499984741211,21.219999313354492,21.479999542236328,12242500
2024-06-26,22.309999465942383,23.329999923706055,22.219999313354492,22.68000030517578,19146100
2024-06-27,22.59000015258789,22.791000366210938,22.270000457763672,22.440000534057617,7318600
2024-06-28,22.709999084472656,23.084999084472656,22.34000015258789,22.639999389648438,11668100
2024-07-01,22.790000915527344,23.1299991607666,22.43000030517578,22.81999969482422,11188200
2024-07-02,22.459999084472656,22.799999237060547,22.06999969482422,22.635000228881836,9492200
