Date,Close,High,Low,Open,Volume
2024-05-29,108.53639221191406,110.21186008815059,107.40943593975751,107.91806215454666,641300
2024-05-30,107.479248046875,110.77034814526348,106.96065428307654,108.51644318328343,1108000
2024-05-31,108.77574157714844,109.69325769850765,107.1401667142694,107.58894962331364,774500
2024-06-03,107.88814544677734,110.6905620159345,107.20997968950522,110.6905620159345,729400
2024-06-04,107.28976440429688,108.2770913773099,106.3223801259014,107.72857216518523,652200
2024-06-05,106.99057006835938,108.1673868726858,106.86092353211059,107.29973129031256,831200
2024-06-06,108.00782012939453,109.23449744755189,107.21995055984746,107.21995055984746,689300
2024-06-07,107.479248046875,108.35687879781139,107.02048997652712,107.29973335771179,503400
2024-06-10,107.62884521484375,108.28706828003688,106.34232454008477,107.13019414441678,531200
2024-06-11,107.3795166015625,108.16738618330997,105.92345643071152,107.15014137667563,768100
2024-06-12,107.64879608154297,108.34690454026688,107.10027685768023,107.69865662355951,652100
2024-06-13,107.14016723632812,107.30970677089884,105.91348227878595,107.12022454177155,474500
2024-06-14,104.88626098632812,106.69138297776317,104.37764238903901,106.69138297776317,760900
2024-06-17,103.71942138671875,105.8137543352652,100.48816462013816,104.6668553654767,1479700
2024-06-18,104.2380142211914,104.64691174256855,102.99138657135084,103.62966692817564,716000
2024-06-20,105.08572387695312,105.78383229586056,103.1210375438422,104.17817532356236,926900
2024-06-21,106.60162353515625,107.17008544206772,103.47009547128445,104.4474549016854,1483800
2024-06-24,106.48194122314453,108.38679187481802,105.68410411327136,106.58167751958842,788200
2024-06-25,106.82102966308594,106.85094750899077,105.62427017402472,106.64151497884562,650600
2024-06-26,107.35957336425781,108.14744294202089,105.85364505188478,105.85364505188478,984400
2024-06-27,107.7385482788086,107.97789866041298,106.79111429538318,107.48922274540071,381200
2024-06-28,107.69865417480469,108.32695938218191,106.46200167226384,108.0676586996324,2525300
2024-07-01,107.27978515625,108.02776172123515,106.7312659650698,107.76846104823986,611200
2024-07-02,109.85282897949219,109.86280413106309,107.1800590193366,107.50917054187482,676500
2024-07-03,112.2164306640625,112.62532818355903,110.28166973440005,110.28166973440005,632100
2024-07-05,110.48112487792969,112.99433041851961,110.47114972651156,112.2563213898005,1471000
2024-07-08,111.87734985351562,112.5754582798112,110.48112539211327,110.86010505965474,566300
2024-07-09,110.45121002197266,112.62532895249126,110.3016131818962,112.0269492009968,406600
2024-07-10,109.6733169555664,111.38867784442871,109.3641557286708,110.34150755961046,510200
2024-07-11,109.64339447021484,110.89002208568004,109.35417595036958,110.09217736825786,552100
2024-07-12,110.76036834716797,111.4385340768018,109.64339486928482,110.48112497769718,595500
2024-07-15,106.25257110595703,111.08948497217636,106.1129494148027,110.91994543417631,1221800
2024-07-16,106.50189208984375,107.39946550091311,105.42480399656051,106.63153862357164,1111300
2024-07-17,104.5372085571289,106.26254458321964,104.28788302559514,105.80377890944348,692100
2024-07-18,105.37494659423828,106.39219141786278,105.15553890846539,105.70405051408622,944200
2024-07-19,104.05850219726562,105.79381340858023,103.73936581509481,105.77386310473807,680700
2024-07-22,105.34501647949219,105.97332166256267,104.4873360778492,105.61429230332556,552900
2024-07-23,105.29515838623047,106.32237834003604,104.9062111728247,105.40486222681274,719500
2024-07-24,106.76119232177734,107.77843711088146,104.39758361726709,104.78653082564317,714200
2024-07-25,107.40943145751953,109.00512087977424,106.34231853145306,106.94070586920411,641600
2024-07-26,107.35957336425781,109.18463804658957,106.83100446483972,108.15741048474902,545500
2024-07-29,107.98786926269531,108.38679162110367,107.41940737482705,107.81832973323539,576300
2024-07-30,109.44393157958984,109.77304310248165,107.44932735669835,107.77843887959014,730800
2024-07-31,109.05498504638672,109.77304378852509,104.47737197847162,105.71402447392586,1552900
2024-08-01,109.11483001708984,110.00242830670068,107.0304646026653,109.09487971349667,827800
2024-08-02,107.55902862548828,109.44392896234022,107.06037758169019,108.13746566240874,581000
2024-08-05,107.20997619628906,107.29972973343332,102.18357267830802,103.73936152596482,592900
2024-08-06,108.7458267211914,110.0024295534034,107.3795200444079,107.59892773355095,1271700
2024-08-07,109.20458221435547,110.16199133714998,108.41671262596165,108.9053885346272,1263100
2024-08-08,116.60456085205078,119.75603917125763,112.07680836048786,112.07680836048786,2531400
2024-08-09,117.3525390625,119.61641914409515,115.00888059371034,118.19027680293877,1288500
2024-08-12,119.67625427246094,119.73608996477753,116.9037555992254,118.45954446994777,793300
2024-08-13,118.3797607421875,120.0751789421476,117.7115701358134,119.67625656516807,656400
2024-08-14,118.40968322753906,119.79593255594129,116.98354090155841,118.20024308804952,583700
2024-08-15,116.79405212402344,118.91830290485501,116.20563991542174,118.61911683352159,705800
2024-08-16,116.47491455078125,118.23016839802548,114.4503924812266,116.95361530351342,982600
2024-08-19,117.66170501708984,118.01075923006421,116.61453476935556,116.61453476935556,432800
2024-08-20,118.54930877685547,119.19754908439272,117.37249194079217,119.05792739272516,754600
2024-08-21,119.45684814453125,120.37436427978723,118.39971031951072,118.60914285415754,565300
2024-08-22,117.44229888916016,119.52665665189056,117.06331921680096,119.3970101164479,458600
2024-08-23,117.7115707397461,118.15038611755611,115.8665632966627,117.90106058176616,966300
2024-08-26,116.92369842529297,118.06062223345573,116.86386273290903,117.68165016700526,678000
2024-08-27,117.67167663574219,117.89108432258642,116.28542727847514,116.50483496531939,909900
2024-08-28,117.28273010253906,117.54203078931852,116.37518911202822,117.09324786999501,385100
2024-08-29,116.40510559082031,118.04068047194056,116.28542659629514,117.72154409535152,580200
2024-08-30,117.9110336303711,118.22019485441615,116.62451297558644,116.87383850692893,510200
2024-09-03,117.72154235839844,119.04795599510535,116.6344790983989,117.17302315259894,495000
2024-09-04,117.64175415039062,120.31452406791738,117.0832674123081,117.0832674123081,745700
2024-09-05,115.87653350830078,118.2501097686544,115.37788245798026,118.2501097686544,609000
2024-09-06,115.12855529785156,116.96358748474194,114.70968263883432,116.21561091988336,564400
2024-09-09,114.63987731933594,116.66440704380939,114.4703377825826,115.42774691866265,711100
2024-09-10,113.49298095703125,115.14849847089255,113.02424775702615,115.05874493496533,980700
2024-09-11,113.3832778930664,114.44041568153597,112.85470899883163,113.4431135840934,560600
2024-09-12,114.67977142333984,115.00888295701837,113.3234398986146,113.6924444311158,488600
2024-09-13,115.02882385253906,116.37518781310507,114.47033709538134,115.1883958453335,820700
2024-09-16,116.94364929199219,117.29270351393224,114.45039397983278,114.45039397983278,1154000
2024-09-17,120.70347595214844,120.8530727938763,117.19297579149993,117.19297579149993,1058400
2024-09-18,122.11964416503906,123.65549037577865,120.56385525934948,121.17221017427917,1058700
2024-09-19,124.16411590576172,125.15144288972587,122.73797354723064,123.46600745423383,1046600
2024-09-20,121.61102294921875,124.42341462330329,120.85307120754162,124.16411394163269,3038000
2024-09-23,121.67086029052734,122.30913304728092,120.14498924363794,122.09970051229723,705600
2024-09-24,121.5611572265625,122.43878037052299,120.92288446571642,122.39889498068017,1429900
2024-09-25,120.78325653076172,122.37893835038577,120.25468764133728,121.68082993205371,893300
2024-09-26,123.36627197265625,123.43608281827252,120.35442285045356,121.43151099037168,659800
2024-09-27,124.66276550292969,124.80238719158807,123.07705877796188,123.66546337890625,463600
2024-09-30,123.3762435913086,125.07166175014012,123.28649005329153,125.07166175014012,622500
2024-10-01,121.93016052246094,124.24390115929468,120.99269408560893,123.77516794086868,1189800
2024-10-02,123.74524688720703,124.09430110183568,121.94012490502249,122.46870141153012,544300
2024-10-03,126.04901123046875,126.16869022109026,122.74794372947326,123.80508151579085,675600
2024-10-04,126.79698944091797,127.9638310815176,126.26842054092727,126.38809953309566,878900
2024-10-07,125.78971099853516,126.34820534792608,125.09160257281049,126.27839450535362,463000
2024-10-08,126.6573715209961,127.1560225899764,125.18136100893736,125.70993753345812,414100
2024-10-09,127.02637481689453,127.9438833399766,126.368151760007,126.7570989813273,490400
2024-10-10,126.54766845703125,127.25575206628983,125.9991492342478,126.85682968688474,355500
2024-10-11,127.17596435546875,127.82421226216809,126.22853037485453,126.22853037485453,435900
2024-10-14,125.96923065185547,127.6845915471141,125.80966626631196,127.06626909101725,278700
2024-10-15,125.02179718017578,126.61747908625613,124.86222518516199,125.66006994260792,558800
2024-10-16,127.31558990478516,127.79429065247713,125.63014691876066,126.0689622781543,551100
2024-10-17,127.68458557128906,128.71180550823655,126.96652684792082,128.04361493297318,383000
2024-10-18,129.57945251464844,130.5967049016158,127.21585144438693,128.16328538099143,767200
2024-10-21,128.52232360839844,130.14793098769258,128.30291591729286,129.350086221638,360000
