Date,Close,High,Low,Open,Volume
2024-05-29,13.680000305175781,13.869999885559082,13.600000381469727,13.779999732971191,1222800
2024-05-30,14.140000343322754,14.289999961853027,13.779999732971191,13.779999732971191,2112300
2024-05-31,14.539999961853027,14.550000190734863,14.109999656677246,14.140000343322754,1767600
2024-06-03,14.970000267028809,15.359999656677246,14.630000114440918,14.630000114440918,3617200
2024-06-04,15.09000015258789,15.399999618530273,14.920000076293945,14.989999771118164,2856200
2024-06-05,14.229999542236328,15.0600004196167,14.210000038146973,14.979999542236328,3000500
2024-06-06,13.930000305175781,14.359999656677246,13.899999618530273,14.029999732971191,1562500
2024-06-07,13.789999961853027,13.920000076293945,13.720000267028809,13.920000076293945,1115000
2024-06-10,13.680000305175781,14.199999809265137,13.640000343322754,14.199999809265137,1823400
2024-06-11,13.4399995803833,13.479999542236328,12.770000457763672,13.399999618530273,3728700
2024-06-12,12.800000190734863,13.699999809265137,12.739999771118164,13.630000114440918,2938900
2024-06-13,13.109999656677246,13.1899995803833,12.729999542236328,12.75,1691800
2024-06-14,13.050000190734863,13.369999885559082,13.0,13.050000190734863,1567300
2024-06-17,13.100000381469727,13.100000381469727,12.739999771118164,13.010000228881836,1565300
2024-06-18,12.850000381469727,13.210000038146973,12.800000190734863,13.100000381469727,1288000
2024-06-20,12.670000076293945,12.9399995803833,12.640000343322754,12.800000190734863,1889200
2024-06-21,12.5600004196167,12.770000457763672,12.510000228881836,12.6899995803833,4099800
2024-06-24,12.84000015258789,12.9399995803833,12.550000190734863,12.65999984741211,1608700
2024-06-25,13.329999923706055,13.34000015258789,12.770000457763672,12.850000381469727,1736000
2024-06-26,13.260000228881836,14.029999732971191,13.180000305175781,13.329999923706055,3933900
2024-06-27,13.510000228881836,13.600000381469727,13.069999694824219,13.079999923706055,1863100
2024-06-28,14.359999656677246,14.5,13.960000038146973,14.270000457763672,5869600
2024-07-01,15.029999732971191,15.569999694824219,14.149999618530273,14.399999618530273,4522600
2024-07-02,15.289999961853027,15.449999809265137,14.869999885559082,15.039999961853027,2786600
2024-07-03,14.989999771118164,15.369999885559082,14.670000076293945,15.289999961853027,1832000
2024-07-05,14.829999923706055,15.010000228881836,14.579999923706055,14.800000190734863,1773800
2024-07-08,15.0600004196167,15.079999923706055,14.720000267028809,14.890000343322754,1544900
2024-07-09,14.970000267028809,15.100000381469727,14.859999656677246,15.0600004196167,1636700
2024-07-10,15.109999656677246,15.449999809265137,14.979999542236328,15.069999694824219,1771200
2024-07-11,15.569999694824219,15.65999984741211,14.920000076293945,15.420000076293945,2183900
2024-07-12,15.9399995803833,16.309999465942383,15.640000343322754,15.699999809265137,2459200
2024-07-15,17.43000030517578,17.799999237060547,17.110000610351562,17.549999237060547,6979500
2024-07-16,17.959999084472656,18.010000228881836,17.34000015258789,17.489999771118164,3099000
2024-07-17,17.219999313354492,18.049999237060547,17.149999618530273,17.489999771118164,4141900
2024-07-18,16.709999084472656,17.40999984741211,16.5,17.170000076293945,2419300
2024-07-19,16.34000015258789,16.809999465942383,16.299999237060547,16.68000030517578,2456100
