Date,Close,High,Low,Open,Volume
2024-05-29,24.959457397460938,26.011312948475627,24.92013665840711,25.509962744258043,1238900
2024-05-30,25.42148780822754,25.67707916525211,24.90047444102299,24.95945648495008,1031500
2024-05-31,25.844196319580078,25.844196319580078,25.254370259841597,25.48046965565632,827900
2024-06-03,25.627925872802734,26.060465236163793,25.303521819033286,25.991652539152906,1165600
2024-06-04,25.30352210998535,25.598436082715697,25.067592056804312,25.274030150210702,654500
2024-06-05,25.883516311645508,26.1489383121365,25.39199492184973,25.39199492184973,1064400
2024-06-06,26.276735305786133,26.453683321314195,25.67708043372549,25.74589313420741,826500
2024-06-07,26.09978485107422,26.276732850065414,25.795042116703435,26.12927680924118,1075200
2024-06-10,27.528825759887695,27.637988977653915,26.000550175304202,26.218874718007925,1925800
2024-06-11,28.005170822143555,28.33265857762018,27.489130829727653,27.637988556248175,2628200
2024-06-12,28.183799743652344,28.550983887948366,28.005169721715287,28.23342024576187,1479900
2024-06-13,27.925779342651367,28.094485267377326,27.538748882974193,28.094485267377326,1103200
2024-06-14,27.211261749267578,27.80669454957411,26.9730890077107,27.76699814623362,800300
2024-06-17,28.421972274780273,29.275425976756985,28.30288685621477,29.027329146445485,2960000
2024-06-18,28.233421325683594,28.759385418362253,28.124258109695784,28.40212725365171,1394900
2024-06-20,28.759384155273438,29.24565371621822,28.094484573404323,28.233420085694693,1443800
2024-06-21,28.660146713256836,28.95786406307562,28.441822170986036,28.7593858298631,1205600
2024-06-24,30.2380428314209,30.823551537903814,29.543372800101803,29.63268781585877,2712200
2024-06-25,30.496063232421875,30.942638303221273,30.277738693824773,30.912866000891754,1464400
2024-06-26,30.476215362548828,31.0716481658187,30.059414482371487,30.505987665202365,1010200
2024-06-27,30.744159698486328,30.82355061090169,30.26781422399415,30.476214659273733,1230500
2024-06-28,31.111343383789062,31.528146140911897,30.84339834860396,30.962485661851325,2189700
2024-07-01,31.409059524536133,31.43883182671569,30.773932220668318,31.329668611552655,2050200
2024-07-02,30.783855438232422,31.518221835468413,30.704464527526603,31.478525433701193,1563000
2024-07-03,31.25027847290039,31.56784213270301,30.992257526103582,30.992257526103582,453800
2024-07-05,33.33428955078125,33.70147179171305,32.11365362634005,32.40144685183176,3219500
2024-07-08,33.3144416809082,33.37398628232165,32.43121758105639,33.11596346185386,1145400
2024-07-09,33.57246780395508,33.9297240906082,32.97703308821815,33.34421536891186,1208900
2024-07-10,34.03888702392578,34.04881301788263,33.225129659709374,33.51292291393792,1154900
2024-07-11,34.03888702392578,34.32668027815433,33.43353010491315,34.03888702392578,1016700
2024-07-12,34.019039154052734,34.28698420864305,33.90987593340584,34.038887356502855,811700
2024-07-15,34.495384216308594,34.683940244353195,33.969420107884154,34.019038720548394,2341900
2024-07-16,34.445762634277344,34.80302267171457,34.13812499088419,34.58469625202356,1302200
2024-07-17,34.05873489379883,34.47553956579623,33.6518562156614,34.28698353903129,1101900
2024-07-18,33.73124694824219,34.49538185951066,33.67170234571882,34.23736281989052,1469200
2024-07-19,33.9197998046875,34.2770598551165,33.81063659087227,33.860255201063566,806200
2024-07-22,33.99918746948242,34.35644750567974,33.949568861267714,33.949568861267714,1182700
2024-07-23,36.073280334472656,36.18244355375037,33.850334687145995,33.98926831689673,2590900
2024-07-24,35.269447326660156,36.241986475356526,35.01142449569863,35.79541141073643,1910300
2024-07-25,35.090816497802734,35.78548838401982,34.92210868362589,35.04119788857092,1354900
2024-07-26,34.97173309326172,35.398456185764935,34.48546160919814,35.338915365519455,992300
2024-07-29,34.346527099609375,35.15035843755326,33.681625600558576,35.15035843755326,1248700
2024-07-30,34.4259147644043,34.89233801616638,34.177817934429946,34.396144356217675,629200
2024-07-31,34.63431930541992,35.08089057506092,34.47553748416469,34.86256793687075,652700
2024-08-01,34.02896499633789,34.64424412691732,33.63200852042099,34.64424412691732,1557400
2024-08-02,32.044189453125,33.46330371134245,31.845711219718712,33.235055067905314,1715200
2024-08-05,31.16096305847168,31.53807131928614,29.067026993615926,30.247966601800748,2511400
2024-08-06,31.677003860473633,32.07395841655403,30.962485659528923,31.11134338145549,1012800
2024-08-07,31.825862884521484,32.40144938042335,31.686929257416182,32.242667551494804,1153400
2024-08-08,32.44114303588867,32.57015445903688,31.806015699862943,31.835789896378703,2277800
2024-08-09,32.71901321411133,32.97703226788528,32.36175315068784,32.500686778539766,864100
2024-08-12,33.27474594116211,33.969417828827424,32.70908546629425,32.79840047736061,1210900
2024-08-13,32.90756607055664,33.473226586356944,32.89764386223449,33.21520752774843,1102300
2024-08-14,33.30451965332031,33.37398646251582,32.798400002716214,33.30451965332031,947500
2024-08-15,33.00680160522461,33.99918895552268,32.341903897640414,33.59231029332676,1912200
2024-08-16,32.59000015258789,33.12589022072624,32.460988739371494,33.03657520936985,1217000
2024-08-19,32.808326721191406,32.92741214163697,32.47091487521458,32.5106074915916,697000
2024-08-20,32.361751556396484,32.907563832778685,32.13350292393328,32.907563832778685,1648400
2024-08-21,32.66939163208008,32.798403055016664,32.37167616701357,32.609850810461296,725700
2024-08-22,32.093807220458984,32.94726095168574,32.044188609827565,32.64954550223991,889600
2024-08-23,32.59000015258789,32.88771559522345,32.292284709952334,32.3915219289451,1111200
2024-08-26,32.9900016784668,33.59000015258789,32.900001525878906,33.0,769900
2024-08-27,32.869998931884766,33.25,32.75,33.04999923706055,1012100
2024-08-28,32.72999954223633,32.91999816894531,32.529998779296875,32.75,603400
2024-08-29,33.0099983215332,33.18000030517578,32.77000045776367,32.88999938964844,605200
2024-08-30,33.290000915527344,33.369998931884766,32.810001373291016,33.0,557800
2024-09-03,32.040000915527344,33.11000061035156,31.56999969482422,32.790000915527344,2370000
2024-09-04,31.989999771118164,32.279998779296875,31.719999313354492,31.989999771118164,792400
2024-09-05,32.040000915527344,32.27000045776367,31.84000015258789,32.27000045776367,678900
2024-09-06,31.149999618530273,32.0,30.959999084472656,32.0,945300
2024-09-09,31.100000381469727,31.549999237060547,30.979999542236328,31.25,1102100
2024-09-10,31.020000457763672,31.260000228881836,30.540000915527344,31.200000762939453,660100
2024-09-11,31.170000076293945,31.329999923706055,30.700000762939453,30.950000762939453,712600
2024-09-12,31.440000534057617,32.0,31.209999084472656,31.34000015258789,1054800
2024-09-13,31.8799991607666,32.209999084472656,31.739999771118164,31.850000381469727,540700
2024-09-16,32.41999816894531,32.58000183105469,32.04999923706055,32.189998626708984,1692900
2024-09-17,33.459999084472656,33.65999984741211,32.630001068115234,32.75,1585600
2024-09-18,32.599998474121094,34.349998474121094,32.56999969482422,34.130001068115234,1672400
2024-09-19,34.380001068115234,34.58000183105469,33.630001068115234,34.0,1226900
2024-09-20,34.11000061035156,34.369998931884766,33.63999938964844,34.349998474121094,1515400
2024-09-23,34.52000045776367,34.689998626708984,34.040000915527344,34.060001373291016,874700
2024-09-24,35.650001525878906,35.720001220703125,34.81999969482422,34.90999984741211,1799600
2024-09-25,34.88999938964844,35.540000915527344,34.86000061035156,35.5,592600
2024-09-26,35.59000015258789,36.02000045776367,34.2599983215332,34.5,2953600
2024-09-27,37.5,37.95000076293945,36.130001068115234,36.25,3009800
2024-09-30,36.7599983215332,37.86000061035156,36.5099983215332,37.279998779296875,1650300
2024-10-01,38.2599983215332,38.40999984741211,36.25,36.54999923706055,2152600
2024-10-02,38.849998474121094,38.9900016784668,37.81999969482422,38.41999816894531,1241600
2024-10-03,38.84000015258789,38.959999084472656,38.279998779296875,38.72999954223633,2394000
2024-10-04,38.7599983215332,39.099998474121094,38.5099983215332,39.0,1141300
2024-10-07,38.869998931884766,39.02000045776367,38.47999954223633,38.779998779296875,662200
2024-10-08,38.560001373291016,38.66999816894531,38.029998779296875,38.36000061035156,641200
2024-10-09,38.20000076293945,38.529998779296875,37.84000015258789,38.2400016784668,790500
2024-10-10,38.09000015258789,38.540000915527344,37.880001068115234,38.150001525878906,514300
2024-10-11,38.959999084472656,39.040000915527344,37.59000015258789,38.0,1135600
2024-10-14,39.220001220703125,39.400001525878906,38.52000045776367,38.84000015258789,641800
2024-10-15,38.09000015258789,38.88999938964844,38.060001373291016,38.54999923706055,849300
2024-10-16,38.43000030517578,38.790000915527344,38.11000061035156,38.33000183105469,1014400
2024-10-17,38.290000915527344,39.2400016784668,38.290000915527344,38.540000915527344,616600
2024-10-18,37.77000045776367,38.349998474121094,37.61000061035156,38.279998779296875,594000
2024-10-21,37.45000076293945,38.2400016784668,37.41999816894531,38.220001220703125,825900
2024-10-22,37.029998779296875,37.45000076293945,36.939998626708984,37.45000076293945,576900
2024-10-23,36.90999984741211,37.619998931884766,36.63999938964844,36.7599983215332,1267100
2024-10-24,37.5099983215332,37.720001220703125,36.63999938964844,37.02000045776367,788600
2024-10-25,37.54999923706055,38.36000061035156,37.43000030517578,37.83000183105469,651500
2024-10-28,37.11000061035156,37.459999084472656,36.86000061035156,36.970001220703125,916700
2024-10-29,36.70000076293945,37.060001373291016,36.0,37.060001373291016,630200
2024-10-30,36.68000030517578,37.18000030517578,36.61000061035156,36.70000076293945,419500
2024-10-31,36.2599983215332,37.459999084472656,36.25,36.720001220703125,642100
