Date,Close,High,Low,Open,Volume
2024-05-29,206.41192626953125,207.13903058891296,204.79064976061628,207.13903058891296,1406600
2024-05-30,208.789794921875,209.57585206769835,205.4588275396338,206.54949907150458,1269800
2024-05-31,211.94387817382812,212.13057198404545,207.934923963052,208.40657621825736,2119600
2024-06-03,206.67721557617188,211.21677484718177,205.57672362832866,210.86304315064956,1561800
2024-06-04,205.98941040039062,207.15869060452138,204.26006374981552,205.76341972853263,1119300
2024-06-05,204.7808380126953,206.4119350572596,203.08095272251597,206.4119350572596,908300
2024-06-06,206.05821228027344,206.74601980084273,204.47624748642437,205.44899848227254,935800
2024-06-07,209.2417755126953,211.1381751030707,205.71429385695768,207.0899088501738,1295200
2024-06-10,210.32798767089844,210.74271710610842,207.38537497305256,208.36294611770015,918700
2024-06-11,206.78302001953125,209.46889966729316,205.60794579021388,209.46889966729316,1136000
2024-06-12,204.65997314453125,207.64209226872063,204.03788657234563,206.5262629958314,1408900
2024-06-13,204.47238159179688,205.1142215267624,202.13210222331045,204.6599854471482,1402600
2024-06-14,203.26768493652344,204.58098726115466,200.1868140727948,201.6186212823899,1783700
2024-06-17,205.51907348632812,205.58818752131123,202.67519744123317,203.3762973239013,1232000
2024-06-18,205.89430236816406,207.29648710780003,204.92660037803802,205.12408842762278,1066400
2024-06-20,209.31089782714844,210.64396848795752,205.96342501592738,206.82250629174504,1686200
2024-06-21,207.16812133789062,209.3405199465026,205.89429558539356,208.67892671513366,2663500
2024-06-24,208.44192504882812,210.00210615148228,206.38801632131018,207.12860775860588,1403900
2024-06-25,206.10166931152344,209.59725440809532,205.61781079522274,208.37281949174806,1094300
2024-06-26,203.15907287597656,205.0253629191636,201.34214354730057,204.90685802916684,1093900
2024-06-27,204.35386657714844,204.81797176276334,201.59887298375344,202.5270833549832,970500
2024-06-28,200.78916931152344,202.67521266553055,197.69844428014778,198.16253443742303,2390800
2024-07-01,200.42379760742188,203.336787644083,199.13023361288694,202.4184614741753,1243900
2024-07-02,201.10513305664062,201.38161931193707,198.53774346617845,199.01171775134793,1752500
2024-07-03,201.134765625,201.58898660981862,199.37709645618722,200.5620397624,523100
2024-07-05,199.33758544921875,200.81876831644107,197.8860250339512,200.62128028095233,579900
2024-07-08,201.66798400878906,204.4032393043343,200.1473095344293,200.3250442493121,852300
2024-07-09,200.5916748046875,203.61328569875474,200.2855660636689,201.2038922867247,936200
2024-07-10,204.5908660888672,204.85748323882405,201.16439499128685,201.2730156770195,1129400
2024-07-11,206.3287811279297,207.40510378462054,203.27754787883487,203.82065130522037,1470500
2024-07-12,208.94554138183594,210.15023801791074,206.8521259613901,207.00025329247111,1326100
2024-07-15,210.7229461669922,211.65115652089395,209.3405148318437,209.66637687527975,1221200
2024-07-16,215.05789184570312,215.225772512773,211.77954795229144,212.0066584616025,1319800
2024-07-17,218.03013610839844,219.11632791219793,215.7491167463099,216.11447039053485,1296200
2024-07-18,217.8326416015625,221.9404441303707,217.04267436116297,217.80301914844256,1197900
2024-07-19,200.92738342285156,212.5596046787328,200.40403336300577,211.64127855886522,2819800
2024-07-22,202.8430633544922,203.2183011853092,200.66079560679893,200.66079560679893,1283600
2024-07-23,205.9140625,206.20043298863067,202.66534103492995,202.9615655854129,1536500
2024-07-24,205.1240692138672,207.2471069833148,203.35653099469423,206.69413446932484,1276500
2024-07-25,206.6052703857422,209.2713967104718,205.12408742007327,205.64743752921984,1239700
2024-07-26,211.1673126220703,212.27325768775268,207.72108835275242,208.05681952378148,1220500
2024-07-29,211.24630737304688,212.3621366956301,209.87374509395104,211.31543647713042,906600
2024-07-30,217.65489196777344,218.60285567039057,212.30288613469503,212.30288613469503,1128500
2024-07-31,213.72483825683594,218.12888067788282,213.62608669493665,217.24017689028082,1425400
2024-08-01,209.38990783691406,216.20334365519832,208.20496444252194,215.4825054759438,1593400
2024-08-02,211.8387908935547,212.49051502799801,207.84947798709769,210.63409418468885,1852300
2024-08-05,205.9930419921875,209.34051471440696,203.84038169452504,209.34051471440696,1798200
2024-08-06,205.66720581054688,208.2642182874353,204.71925708131178,205.40058863847364,1280700
2024-08-07,206.74349975585938,208.58016711364806,206.4373910407898,207.1779824742954,1334500
2024-08-08,209.0245361328125,209.8046342779224,206.71389428661203,207.09900126097878,1033400
2024-08-09,209.8144989013672,209.94287291252357,207.25699327863686,209.3306554452341,1112100
2024-08-12,207.09898376464844,211.4339116759841,206.94100237707042,211.4339116759841,867800
2024-08-13,208.2345733642578,208.71841680624004,206.01279899389993,207.9087113151874,1147700
2024-08-14,211.404296875,211.74002805338912,208.55055172394887,208.55055172394887,664200
2024-08-15,213.71495056152344,214.8702865608142,211.9177896898861,213.19160044024528,848700
2024-08-16,213.8531951904297,215.36400054908796,212.93485395372016,213.70506785941373,1599800
2024-08-19,216.2033233642578,216.36131981998133,213.76430769824697,213.76430769824697,545100
2024-08-20,214.2975616455078,215.99598603205064,213.86307888606112,215.8281204326958,667200
2024-08-21,214.19879150390625,215.69972770614766,212.68798617339635,214.9690053952497,761300
2024-08-22,215.12701416015625,215.77873828007995,213.46808140647522,214.1494279802707,776500
2024-08-23,219.03733825683594,219.60017993349658,215.82810858489646,216.7266814418369,1142600
2024-08-26,219.98529052734375,222.13795091636487,219.14594749539972,219.83717825929347,697200
2024-08-27,220.83450317382812,221.93057916192785,219.42244932406862,220.40990462623515,729900
2024-08-28,221.5849609375,223.22414033424405,219.95566573676902,220.4888849634569,776900
2024-08-29,223.49075317382812,224.19183797813452,219.4323114094967,222.38480809245934,985700
2024-08-30,225.2089385986328,225.34718173861026,222.73041614046045,223.65862653775432,1466500
2024-09-03,225.0114288330078,226.38399106341885,223.34262700643765,223.40188697956688,1040600
2024-09-04,228.5169219970703,228.86253740666507,226.097659332027,226.74938349832797,1137000
2024-09-05,228.9415283203125,231.24228602045304,226.6210022269868,231.16330285194962,1509300
2024-09-06,231.51878356933594,233.62205317885628,229.18838838514452,229.18838838514452,2114700
2024-09-09,238.0754852294922,239.84302363415998,232.8913447657288,233.95778325898658,1826800
2024-09-10,236.88534545898438,240.77309968431504,236.538218330555,238.37300720949102,1463900
2024-09-11,229.39744567871094,237.50024155604785,227.5428170665975,236.47871502813845,2086000
2024-09-12,232.184326171875,232.52152586607102,228.45525954207017,228.5544279109808,1216800
2024-09-13,235.8737335205078,236.2803647015794,232.50169110666658,233.6025614180567,1108600
2024-09-16,240.2672882080078,240.79292748953443,237.7878519240981,237.7878519240981,1069400
2024-09-17,239.55320739746094,241.4772523594364,237.00435478765567,240.3069657069314,908100
2024-09-18,237.77793884277344,240.72351034900623,236.9547641832368,240.42597496926268,997500
2024-09-19,235.62579345703125,239.35486022291715,234.9414666134813,238.74987715735773,1439700
2024-09-20,236.56796264648438,237.708497231398,233.3645353520929,235.21914876464416,2199100
2024-09-23,237.3812255859375,238.303568579601,235.83404469988417,236.32001963844684,1044100
2024-09-24,236.02249145507812,236.95476190712304,234.17779027832145,236.8853455613739,871000
2024-09-25,234.37615966796875,238.36308230562426,233.91002443720717,237.30189144831968,764800
2024-09-26,234.10836791992188,235.46709410842652,231.6685960520553,235.03071091797256,697100
2024-09-27,234.16787719726562,237.1432006896031,233.4537983484424,233.97943762142646,964500
2024-09-30,232.19424438476562,234.03894558621408,230.27019940620045,233.76124993294468,1081600
2024-10-01,233.18601989746094,235.2290729838118,230.79585480967586,231.56943772327904,951900
2024-10-02,233.1265106201172,234.46541224309541,230.81567422832808,232.4719358207377,965900
2024-10-03,231.38099670410156,233.33479370363895,229.2883518781986,233.33479370363895,1039700
2024-10-04,234.26705932617188,234.72326711768537,230.10159435471064,232.4025184392617,650300
2024-10-07,224.1112823486328,233.3248606869891,222.77238073601623,233.3248606869891,1207900
2024-10-08,228.44532775878906,228.9610547204412,224.25012598853976,225.22206073169858,1158600
2024-10-09,229.5660400390625,230.88510191312716,225.15264663081769,226.2336771817617,790900
2024-10-10,231.28179931640625,234.47531426439542,230.0123292277583,234.4554745380261,961200
2024-10-11,234.63401794433594,234.94146562445613,231.56943830708366,231.56943830708366,932600
2024-10-14,238.14488220214844,238.51184904869325,233.06700173049873,234.7629427421585,1127200
2024-10-15,238.8986358642578,241.62601561894655,238.53166902481664,240.0094184126096,1491100
2024-10-16,240.9516143798828,241.78470133699463,238.89864901176597,240.16811917496818,969800
2024-10-17,262.6417236328125,263.00867534577304,250.8495106016356,250.9189420788322,2847800
2024-10-18,263.2665710449219,267.34274998932824,259.36887399213066,266.9361187846734,1579500
2024-10-21,257.5638427734375,264.6947036564269,256.4034533226139,264.5062640852115,1307900
2024-10-22,257.0877990722656,258.87298114877245,253.10086115929124,257.95063808479586,991900
2024-10-23,255.23316955566406,256.7505833057891,252.31735015086608,256.72083128192605,1338300
2024-10-24,254.3108367919922,258.01013639636153,253.19011160380992,257.8613762710549,998600
2024-10-25,248.43951416015625,255.2827522094601,248.3800101110232,255.19349613576057,942300
2024-10-28,250.2941131591797,252.43634960363974,250.0759215694693,251.67267903965336,1115500
2024-10-29,246.6245574951172,250.68091147596058,246.48570967360325,249.23292921349778,904600
2024-10-30,248.0328826904297,249.54038417757786,246.62456470723941,247.8444431128764,1085700
2024-10-31,243.91702270507812,248.38000795057252,243.71867083193396,246.47580272848828,1318600
2024-11-01,243.61947631835938,246.92208706675734,243.24259718312396,244.5517467266088,1450200
2024-11-04,240.81275939941406,243.85751432118423,239.8804889656046,243.1632600776052,1098300
2024-11-05,242.82606506347656,243.07400868859446,240.5846601403908,243.07400868859446,964400
2024-11-06,251.8611297607422,255.84806746451142,249.25277313177727,255.84806746451142,1354200
2024-11-07,250.20486450195312,252.09915738996912,248.3800030914821,250.7404311955707,1721200
2024-11-08,254.77696228027344,254.83646632811923,250.90903270424207,252.22809458684208,1333500
2024-11-11,256.2348327636719,257.9109340080448,255.3124897877424,255.55053623736129,1008400
2024-11-12,255.86790466308594,257.8217017234568,254.86623295591548,255.13400118656472,930700
2024-11-13,254.55877685546875,256.631581949842,254.14221824389162,254.5091699700241,891900
2024-11-14,254.40997314453125,255.87781023875974,252.99174293314996,254.33064450515207,1047400
2024-11-15,258.67462158203125,258.9820692429038,254.8860358858253,254.8860358858253,1305400
2024-11-18,260.52923583984375,260.7970040486197,257.3059688383965,257.6233439302044,1102100
2024-11-19,257.1373596191406,258.7837088948773,255.65962532300006,257.54399078964383,978000
2024-11-20,255.07449340820312,257.4448187927269,252.3768654800001,257.36549014773124,1190200
2024-11-21,258.6647033691406,259.993677559167,252.99175205257197,255.07448454336622,1285400
2024-11-22,260.3110656738281,260.6978420072291,257.58368567888124,258.4267000942672,1182900
2024-11-25,259.07135009765625,263.9707188136817,258.56553539003045,261.4317783778334,2615600
2024-11-26,261.600341796875,261.94746891566916,257.9307944074146,260.5391661135511,1339200
2024-11-27,264.4665832519531,266.10300507073754,262.6317944329595,262.6317944329595,1266200
2024-11-29,263.8516845703125,266.83690509959524,263.8516845703125,266.78732848345055,770700
2024-12-02,261.3424987792969,265.04179816063015,261.1838112330185,265.01204613736263,1095000
2024-12-03,258.446533203125,262.7310066366668,258.27794847442846,260.9854736970998,847700
2024-12-04,259.6267395019531,260.0730501543804,256.9489361205038,257.6431904094891,1138100
2024-12-05,261.09454345703125,263.41529196751185,259.76556936640833,260.8168478301332,1718600
2024-12-06,259.00189208984375,261.5011830795109,256.55220798270983,260.71767278778555,1086500
2024-12-09,249.8478240966797,259.47796091415023,249.40152860928032,259.20026527162275,1711200
2024-12-10,246.6409454345703,251.95919918501122,245.2167792556419,250.89355159942096,2138300
2024-12-11,244.14117431640625,245.56535567113016,240.8147868228296,244.02166812037404,2035400
2024-12-12,242.8863067626953,246.142972084918,242.21903852612508,244.84828114040005,1968600
2024-12-13,245.29644775390625,247.20862284404345,244.55945743095697,245.52550635831093,1305600
2024-12-16,245.26657104492188,247.8460143786319,244.97774414699396,246.49155512442695,1454200
2024-12-17,242.64727783203125,244.12124325392432,240.99403792556637,243.44402123727113,1284500
2024-12-18,235.06829833984375,243.97187488487634,234.49065971693506,241.58165972497997,1573400
2024-12-19,236.741455078125,238.82293570647633,235.2973509593328,236.5621805875602,1546900
2024-12-20,239.7790069580078,241.56172203169305,233.21586185994852,233.5743956314382,2339300
2024-12-23,240.37657165527344,240.7849047444959,237.01033870924275,237.71745247830154,1408300
2024-12-24,241.890380859375,242.1094856765504,239.40056720657878,240.83470230204807,329200
2024-12-26,242.73690795898438,242.9460589919649,239.77900812890437,241.00400738550238,434100
2024-12-27,240.42637634277344,243.2448473048808,239.58980257782326,240.1375494403821,631700
2024-12-30,238.89263916015625,240.18734531879423,236.64185305428364,238.90260814075495,734300
2024-12-31,239.9084930419922,240.7649895796957,237.846935159621,239.4404068413509,795100
2025-01-02,239.9084930419922,241.72108474602734,239.03207373923962,241.24302956455296,942500
2025-01-03,241.3027801513672,242.08956979813505,239.14162366286334,241.4322553279126,819700
2025-01-06,240.8944549560547,245.07733884575063,239.82880742023815,240.8347018599559,1442700
2025-01-07,240.6952667236328,242.47798187265033,239.05199573289156,240.26702605447153,1460700
2025-01-08,241.7808380126953,243.00582212326387,237.9664415221664,242.51781315723417,1373300
2025-01-10,231.4829559326172,239.08187233630804,230.0587897665339,237.03026824430765,1818500
2025-01-13,232.37930297851562,233.61425609183036,229.29192779353747,230.00899538235024,1751000
2025-01-14,235.96461486816406,236.2633955491907,230.0986144439207,231.55267232005474,1550800
2025-01-15,239.002197265625,241.1932303265828,238.65363245855053,239.15159520861445,1481100
2025-01-16,241.38246154785156,241.7111187904973,238.90261674811492,238.91257053245548,970700
2025-01-17,238.54408264160156,243.10542330541938,238.54408264160156,241.22312469755857,1346200
2025-01-21,238.185546875,240.89446545809705,237.3788496492647,240.4164102752325,2639100
2025-01-22,245.71473693847656,253.38336013563648,244.9976693733618,249.47933405702082,2564600
2025-01-23,240.5259552001953,243.71292886693809,239.38064698638362,242.75683372759192,1478500
2025-01-24,240.87454223632812,243.14525116246963,239.66946569382367,243.0954518481052,1282100
2025-01-27,249.98724365234375,250.21631744916564,242.4779723882221,243.1950399334548,1721800
2025-01-28,247.41775512695312,251.12259905977515,246.879962064209,250.70431218950384,1217600
2025-01-29,248.50332641601562,250.7640662812222,245.993589987808,246.60110512965065,1611300
2025-01-30,248.0750732421875,251.07281865165876,246.2126974644403,251.07281865165876,836400
2025-01-31,244.18099975585938,249.00129058631887,244.00174046540366,247.31817410838457,1463600
2025-02-03,243.60337829589844,244.28060032739208,237.24936887555643,241.63143490547841,1483100
2025-02-04,243.06556701660156,245.75456273786892,242.14931741066096,243.6930049236567,1209700
2025-02-05,245.33627319335938,245.88403523350388,242.5676016413014,244.59929808172535,950300
