Date,Close,High,Low,Open,Volume
2024-05-29,34.79999923706055,35.119998931884766,33.959999084472656,34.33000183105469,296500
2024-05-30,34.40999984741211,35.119998931884766,34.36000061035156,34.939998626708984,232500
2024-05-31,33.68000030517578,34.959999084472656,33.400001525878906,34.58000183105469,378500
2024-06-03,34.79999923706055,34.970001220703125,33.720001220703125,33.720001220703125,289500
2024-06-04,35.52000045776367,35.83000183105469,34.38999938964844,34.79999923706055,323500
2024-06-05,34.79999923706055,36.02000045776367,34.61000061035156,35.439998626708984,646500
2024-06-06,33.88999938964844,34.86000061035156,33.560001373291016,34.54999923706055,274400
2024-06-07,34.189998626708984,34.82500076293945,33.66999816894531,33.900001525878906,306700
2024-06-10,34.41999816894531,34.68000030517578,33.72999954223633,33.86000061035156,366400
2024-06-11,34.08000183105469,34.52000045776367,33.0260009765625,34.31999969482422,293200
2024-06-12,34.2599983215332,34.900001525878906,34.13999938964844,34.900001525878906,247500
2024-06-13,33.83000183105469,34.689998626708984,33.43000030517578,34.13999938964844,203900
2024-06-14,33.31999969482422,34.189998626708984,31.469999313354492,33.27000045776367,265600
2024-06-17,33.540000915527344,33.86000061035156,33.119998931884766,33.709999084472656,302700
2024-06-18,33.470001220703125,34.209999084472656,33.45000076293945,33.45000076293945,257000
2024-06-20,33.439998626708984,34.2400016784668,33.279998779296875,33.34000015258789,379300
2024-06-21,32.68000030517578,33.810001373291016,32.459999084472656,33.13999938964844,879000
2024-06-24,34.5,34.58000183105469,32.540000915527344,32.599998474121094,329900
2024-06-25,33.7599983215332,35.0,33.56999969482422,34.279998779296875,380400
2024-06-26,34.959999084472656,35.33000183105469,33.11000061035156,33.79999923706055,415200
2024-06-27,35.0099983215332,35.529998779296875,34.4900016784668,34.900001525878906,346600
2024-06-28,35.470001220703125,35.900001525878906,34.9900016784668,35.40999984741211,1376200
2024-07-01,36.290000915527344,36.33000183105469,34.939998626708984,35.349998474121094,466300
2024-07-02,36.119998931884766,36.630001068115234,35.54499816894531,36.380001068115234,274900
2024-07-03,35.79999923706055,36.369998931884766,35.400001525878906,36.11000061035156,117000
2024-07-05,36.459999084472656,36.5,34.95000076293945,35.65999984741211,232200
2024-07-08,36.41999816894531,37.34000015258789,36.130001068115234,36.970001220703125,356300
2024-07-09,36.54999923706055,36.959999084472656,36.220001220703125,36.959999084472656,237800
2024-07-10,36.779998779296875,36.875,36.15999984741211,36.45000076293945,254000
2024-07-11,38.5,38.619998931884766,37.11000061035156,37.77000045776367,551800
2024-07-12,39.279998779296875,40.130001068115234,38.279998779296875,38.70000076293945,616400
2024-07-15,40.08000183105469,40.52000045776367,39.130001068115234,39.68000030517578,571200
2024-07-16,40.599998474121094,42.130001068115234,40.369998931884766,40.91999816894531,604900
2024-07-17,40.90999984741211,41.290000915527344,40.380001068115234,40.56999969482422,498200
2024-07-18,40.689998626708984,41.27000045776367,40.349998474121094,40.47999954223633,328500
2024-07-19,40.029998779296875,41.060001373291016,39.81999969482422,40.88999938964844,310400
2024-07-22,40.40999984741211,40.599998474121094,39.709999084472656,40.189998626708984,417800
2024-07-23,41.599998474121094,42.119998931884766,40.09000015258789,40.09000015258789,367600
2024-07-24,40.849998474121094,41.630001068115234,40.66999816894531,41.099998474121094,364000
2024-07-25,41.38999938964844,42.060001373291016,38.619998931884766,41.040000915527344,568300
2024-07-26,43.34000015258789,43.41999816894531,41.86000061035156,41.970001220703125,794800
2024-07-29,42.75,43.650001525878906,42.459999084472656,43.5099983215332,700700
2024-07-30,44.209999084472656,44.27000045776367,42.79999923706055,42.9900016784668,939700
2024-07-31,43.7400016784668,44.869998931884766,43.650001525878906,44.27000045776367,728700
2024-08-01,43.209999084472656,43.880001068115234,42.75,43.72999954223633,549700
2024-08-02,41.400001525878906,42.79999923706055,40.387001037597656,41.720001220703125,820800
2024-08-05,41.130001068115234,41.22999954223633,38.0,38.59000015258789,572400
2024-08-06,41.5,42.22999954223633,40.70000076293945,41.33000183105469,500500
2024-08-07,42.5,44.22999954223633,40.70000076293945,44.22999954223633,603200
2024-08-08,41.97999954223633,42.95000076293945,41.400001525878906,42.91999816894531,431200
2024-08-09,41.869998931884766,42.349998474121094,41.59000015258789,41.66999816894531,490400
2024-08-12,41.5,42.209999084472656,41.13999938964844,41.93000030517578,532000
2024-08-13,41.16999816894531,41.91999816894531,40.849998474121094,41.91999816894531,427200
2024-08-14,40.90999984741211,41.77000045776367,40.290000915527344,41.16999816894531,481400
2024-08-15,41.47999954223633,42.22999954223633,40.599998474121094,41.41999816894531,752500
2024-08-16,42.25,42.70000076293945,40.939998626708984,41.540000915527344,676900
2024-08-19,43.310001373291016,43.439998626708984,42.13999938964844,42.38999938964844,421100
2024-08-20,42.41999816894531,43.33000183105469,42.290000915527344,42.91999816894531,261100
2024-08-21,43.11000061035156,43.36000061035156,42.380001068115234,42.93000030517578,231400
2024-08-22,43.439998626708984,44.119998931884766,42.970001220703125,43.20000076293945,300200
2024-08-23,44.459999084472656,44.8650016784668,43.31999969482422,43.70000076293945,349100
2024-08-26,44.66999816894531,45.290000915527344,43.869998931884766,44.5,334800
2024-08-27,45.5099983215332,45.560001373291016,44.459999084472656,44.72999954223633,319300
2024-08-28,46.400001525878906,46.459999084472656,45.560001373291016,45.560001373291016,300400
2024-08-29,46.77000045776367,46.84000015258789,45.959999084472656,46.54999923706055,312900
2024-08-30,46.88999938964844,47.310001373291016,46.1349983215332,46.91999816894531,623000
2024-09-03,46.290000915527344,46.970001220703125,45.630001068115234,46.970001220703125,392700
2024-09-04,46.84000015258789,47.130001068115234,45.849998474121094,46.290000915527344,300700
2024-09-05,46.4900016784668,47.349998474121094,46.15999984741211,47.11000061035156,209700
2024-09-06,46.0,47.005001068115234,45.939998626708984,46.650001525878906,218700
2024-09-09,45.43000030517578,46.65999984741211,45.185001373291016,46.150001525878906,384200
2024-09-10,45.27000045776367,45.540000915527344,44.915000915527344,45.43000030517578,322300
2024-09-11,45.79999923706055,46.04999923706055,44.702999114990234,45.369998931884766,268500
2024-09-12,46.70000076293945,47.040000915527344,46.13999938964844,46.13999938964844,283000
2024-09-13,48.220001220703125,48.290000915527344,47.0,47.27000045776367,238600
2024-09-16,49.18000030517578,49.61000061035156,48.310001373291016,48.310001373291016,430400
2024-09-17,49.060001373291016,49.650001525878906,48.41999816894531,49.63999938964844,548500
2024-09-18,50.36000061035156,50.560001373291016,48.630001068115234,49.060001373291016,634700
2024-09-19,50.779998779296875,51.66999816894531,49.619998931884766,50.900001525878906,382900
2024-09-20,48.709999084472656,51.650001525878906,48.58000183105469,51.099998474121094,969500
2024-09-23,47.75,49.560001373291016,47.720001220703125,48.9900016784668,451900
2024-09-24,49.18000030517578,49.2400016784668,47.220001220703125,47.43000030517578,530100
2024-09-25,49.7400016784668,50.56999969482422,48.4900016784668,49.18000030517578,505600
2024-09-26,50.040000915527344,50.68000030517578,49.724998474121094,49.900001525878906,524500
2024-09-27,50.220001220703125,50.665000915527344,49.900001525878906,50.20000076293945,496500
2024-09-30,49.79999923706055,50.540000915527344,49.45000076293945,50.220001220703125,557300
2024-10-01,49.099998474121094,49.79999923706055,48.63999938964844,49.54999923706055,792600
2024-10-02,50.04999923706055,50.7400016784668,48.619998931884766,49.099998474121094,698700
2024-10-03,49.88999938964844,50.20000076293945,49.150001525878906,50.0,445600
2024-10-04,51.5,52.040000915527344,49.73500061035156,50.439998626708984,596700
2024-10-07,49.7400016784668,51.97999954223633,48.72999954223633,51.5,814800
2024-10-08,50.58000183105469,50.77000045776367,49.93000030517578,49.93000030517578,404900
2024-10-09,51.4900016784668,52.130001068115234,50.27000045776367,50.540000915527344,463400
2024-10-10,51.52000045776367,52.52000045776367,51.0099983215332,51.779998779296875,594700
2024-10-11,51.619998931884766,52.83000183105469,51.349998474121094,51.709999084472656,337300
2024-10-14,52.25,52.599998474121094,51.54499816894531,51.880001068115234,333000
2024-10-15,52.58000183105469,53.130001068115234,51.970001220703125,52.5099983215332,314000
2024-10-16,52.900001525878906,53.290000915527344,51.529998779296875,52.91999816894531,536500
2024-10-17,55.290000915527344,55.81999969482422,53.77000045776367,53.9900016784668,1166500
2024-10-18,54.779998779296875,55.70000076293945,54.040000915527344,55.349998474121094,780200
2024-10-21,53.400001525878906,54.779998779296875,52.70000076293945,54.779998779296875,709900
2024-10-22,52.13999938964844,53.47999954223633,52.13999938964844,53.09000015258789,365900
2024-10-23,51.869998931884766,52.41999816894531,51.34000015258789,52.0,483800
2024-10-24,51.474998474121094,52.41999816894531,51.36000061035156,51.95000076293945,433400
2024-10-25,50.2400016784668,52.09000015258789,50.119998931884766,51.77000045776367,617900
2024-10-28,50.47999954223633,51.439998626708984,50.33000183105469,50.83000183105469,526600
2024-10-29,50.4900016784668,50.79999923706055,49.900001525878906,50.290000915527344,641500
2024-10-30,47.189998626708984,51.54999923706055,46.310001373291016,50.38999938964844,2526500
2024-10-31,46.2599983215332,47.060001373291016,45.75,46.63999938964844,686800
2024-11-01,45.290000915527344,46.689998626708984,44.779998779296875,46.470001220703125,723400
2024-11-04,46.16999816894531,46.63999938964844,44.880001068115234,44.880001068115234,1087300
2024-11-05,40.65999984741211,41.59000015258789,34.220001220703125,37.61000061035156,4929200
2024-11-06,44.720001220703125,44.970001220703125,42.016998291015625,42.529998779296875,1556900
2024-11-07,45.20000076293945,45.33000183105469,43.79999923706055,44.54999923706055,686500
2024-11-08,46.06999969482422,46.310001373291016,44.74100112915039,45.5,950600
2024-11-11,48.93000030517578,49.00400161743164,46.55500030517578,46.650001525878906,681900
2024-11-12,45.939998626708984,49.959999084472656,45.61000061035156,48.9900016784668,890700
2024-11-13,45.060001373291016,46.88999938964844,45.040000915527344,46.38999938964844,454400
2024-11-14,44.38999938964844,45.720001220703125,43.83000183105469,45.060001373291016,472100
2024-11-15,43.93000030517578,44.900001525878906,43.11199951171875,44.59000015258789,468300
2024-11-18,43.959999084472656,44.564998626708984,42.98500061035156,44.09000015258789,290000
2024-11-19,44.220001220703125,44.540000915527344,42.98500061035156,43.5,660200
2024-11-20,45.470001220703125,45.52000045776367,43.4900016784668,44.22999954223633,406700
2024-11-21,46.77000045776367,47.154998779296875,45.33000183105469,45.810001373291016,525900
2024-11-22,47.83000183105469,48.20000076293945,46.47999954223633,46.689998626708984,351000
2024-11-25,48.56999969482422,48.981998443603516,47.6150016784668,48.08000183105469,379000
2024-11-26,49.34000015258789,49.404998779296875,48.21500015258789,48.439998626708984,328400
2024-11-27,48.7599983215332,50.33000183105469,47.959999084472656,49.900001525878906,342700
2024-11-29,48.959999084472656,49.90999984741211,48.65999984741211,49.029998779296875,223300
2024-12-02,49.08000183105469,50.45500183105469,48.33000183105469,48.4900016784668,431600
2024-12-03,48.900001525878906,49.91999816894531,48.52000045776367,49.2400016784668,418400
2024-12-04,49.150001525878906,49.65999984741211,48.5,48.95000076293945,283000
2024-12-05,46.189998626708984,49.5,46.09000015258789,49.150001525878906,670300
2024-12-06,47.31999969482422,47.58000183105469,45.790000915527344,46.2599983215332,1254300
2024-12-09,44.83000183105469,47.75,44.540000915527344,47.529998779296875,803100
2024-12-10,42.90999984741211,44.54999923706055,42.70000076293945,44.369998931884766,959200
2024-12-11,42.86000061035156,43.27000045776367,41.13999938964844,42.349998474121094,1138100
2024-12-12,41.790000915527344,43.66999816894531,41.439998626708984,42.939998626708984,643600
2024-12-13,40.959999084472656,42.11000061035156,40.689998626708984,41.81999969482422,673000
2024-12-16,41.369998931884766,41.540000915527344,40.47999954223633,40.779998779296875,614800
