Date,Close,High,Low,Open,Volume
2024-05-29,37.351741790771484,37.506848802877364,37.17724593989701,37.33235295200289,1970600
2024-05-30,37.79767990112305,37.8655389917679,37.400217928184716,37.53593610947443,2366100
2024-05-31,39.028839111328125,39.07731305925393,37.739512713839524,37.884927161530904,4458000
2024-06-03,38.941593170166016,39.1063964658318,38.53443861271505,38.88343034655486,2421900
2024-06-04,38.980369567871094,39.04822865854538,38.51504850408609,38.82526254660942,2144200
2024-06-05,38.233917236328125,38.92220813464556,38.204835824442604,38.844652772226546,1945300
2024-06-06,37.90431594848633,38.4568849859879,37.8364568525155,38.10789693444221,2399000
2024-06-07,37.632877349853516,37.99156165002503,37.52624057730554,37.632877349853516,1768900
2024-06-10,37.73951721191406,37.83645772323372,37.33235892867588,37.51655107744408,2576300
2024-06-11,37.632877349853516,37.807373214378714,37.303274461088485,37.44868891420721,1995400
2024-06-12,37.46807861328125,37.97217368008245,37.34205299755933,37.97217368008245,2265700
2024-06-13,37.497161865234375,37.69104658400227,37.138477539242,37.51655070691551,1511900
2024-06-14,37.584407806396484,37.65226689965244,37.19663838946827,37.32266400467642,1783900
2024-06-17,37.07061767578125,37.48746482015344,37.0415325648393,37.264498692496375,1864600
2024-06-18,37.00275421142578,37.283886857826516,36.9252025457544,36.97367279905443,1980300
2024-06-20,37.060916900634766,37.303271840109,36.83795080008362,36.92519872621606,1765200
2024-06-21,37.09969711303711,37.45838141251136,36.93489381995338,37.05122686143948,5179400
2024-06-24,37.32266616821289,37.76859843490008,36.99306325413031,37.0997000348693,3158900
2024-06-25,37.20633316040039,37.35174391235991,37.02214103065803,37.322662501576616,2439500
2024-06-26,37.36144256591797,37.438994232304175,36.867036362788035,37.02214339360377,2066900
2024-06-27,37.351741790771484,37.497156232514506,37.15786079917129,37.33235295200289,2408200
2024-06-28,37.09969711303711,37.4874628238613,36.96397892934648,37.44868884140909,4419300
2024-07-01,37.13847732543945,37.61349100074059,36.98337029092676,37.35174718661728,2173300
2024-07-02,37.0803108215332,37.34205463580335,36.90581494535311,37.264499269481796,4093100
2024-07-03,37.264495849609375,37.400217728216504,37.07061484768532,37.17724791952632,1249400
2024-07-05,37.40021896362305,37.49715946778722,37.09000121460268,37.26449708053274,1827700
2024-07-08,37.409912109375,37.52624145576726,37.24510881211298,37.409912109375,2012300
