Date,Close,High,Low,Open,Volume
2024-05-29,85.96497344970703,86.83139795475232,85.91517605591693,86.75172516389436,1484000
2024-05-30,87.38908386230469,87.6480166086001,85.61640622585142,85.86537797474688,1159100
2024-05-31,89.141845703125,89.28126927247739,87.51854506307062,87.93682336914245,1859400
2024-06-03,88.5243911743164,89.47048074612478,87.72767856794077,88.86299669133113,796600
2024-06-04,89.5302505493164,89.61987674000729,88.295352690144,88.295352690144,1286300
2024-06-05,89.62982940673828,89.77921397535246,88.4845578447159,89.62982940673828,864600
2024-06-06,89.1617660522461,90.09790230726618,88.51443795245592,89.93855673278821,1081900
2024-06-07,89.90868377685547,90.30704012584508,89.29123865403622,89.56012482074534,993400
2024-06-10,89.27130889892578,90.04809953303457,88.81320179670816,89.65970421598018,841800
2024-06-11,89.25139617919922,89.32110796567221,88.31525996254904,89.16176239772543,966000
2024-06-12,90.097900390625,90.3169967518638,88.73353243073838,89.45057230460536,803800
2024-06-13,90.14768981933594,90.42654456761517,89.25139757863374,89.90867906168302,636800
2024-06-14,89.70951080322266,90.12778155709096,89.37090524198486,89.7294252018764,648600
2024-06-17,91.6216049194336,91.74111409591822,89.35098375233001,89.46053193127052,1144200
2024-06-18,92.02992248535156,92.66728956560164,91.49214258676275,91.7709897346203,966800
2024-06-20,92.50794219970703,92.64736577092772,91.76102695473274,92.02992069781176,898700
2024-06-21,92.63741302490234,92.72704681325075,91.69132333620455,92.50795043952736,1921700
2024-06-24,92.95608520507812,93.36440250575025,91.91040845582243,92.64736267882375,1119000
2024-06-25,90.76514434814453,93.0656409824844,90.74522995044259,92.95609280008581,1074800
2024-06-26,90.20744323730469,90.38670319517185,88.77336357436744,90.0580586727463,1288800
2024-06-27,89.78917694091797,90.58588199429951,89.72941855335353,90.38670763045786,1316200
2024-06-28,89.0422592163086,90.07797499725204,88.75345107811705,89.46052992761437,2024300
2024-07-01,88.74349975585938,89.72942585371563,88.24555620772774,89.45057868244442,1099800
2024-07-02,89.2812728881836,89.31114828310976,87.94678033003345,88.18579868547272,842300
2024-07-03,89.66967010498047,89.93855626298851,88.57419587921989,89.23147737547018,708400
2024-07-05,90.14768981933594,90.23732360221516,88.8829166454903,89.75929448889433,823100
2024-07-08,90.1974868774414,90.98423853308391,90.1576504849768,90.62571859891733,623300
2024-07-09,89.70951080322266,90.35683893069437,89.55016522193063,90.21740774805609,726500
2024-07-10,90.55599975585938,90.69542331961475,89.66966098712265,89.9485081146334,958000
2024-07-11,91.59172821044922,91.84069995937487,90.56596582055792,90.81493756948358,708000
2024-07-12,93.35444641113281,93.73288833855896,91.73115331627226,92.00003946648273,1331900
2024-07-15,92.84654998779297,93.89222679739437,92.66729002071631,93.5536288584801,886700
2024-07-16,92.92621612548828,93.65321699885284,92.66729096885108,93.2349462707327,843500
2024-07-17,93.15526580810547,93.74283545899358,92.66728333217974,92.92620846747903,1255200
2024-07-18,92.84654998779297,93.64325504301095,92.56769524055096,92.78679160009078,1124200
2024-07-19,92.07971954345703,93.27478861174355,91.91042056147148,93.27478861174355,962500
2024-07-22,92.77684020996094,93.32457352265897,92.00004193712724,92.41832026804235,1209100
2024-07-23,97.64672088623047,98.67248325425476,95.04745527501618,96.60103652382854,2871500
2024-07-24,97.15873718261719,97.95544985375422,96.37198550932354,97.6467273027458,1733700
2024-07-25,97.0292739868164,98.33388356945746,96.81017762374368,97.52721750361255,1458100
2024-07-26,98.76211547851562,98.85174926267077,97.20853413463409,97.59692947060448,960200
2024-07-29,98.25421905517578,99.5090312555378,97.83594072370664,99.03100973102326,1489000
2024-07-30,99.42935180664062,99.82770811572146,98.61272479213149,98.84178213920772,967800
2024-07-31,99.02104187011719,99.9372560602807,98.28408763872606,99.17042643542996,2294100
2024-08-01,100.38542175292969,100.44517254698955,99.25011107769906,99.62854543677076,1097000
2024-08-02,100.8036880493164,102.73571135064026,98.86170375008459,100.24599373471372,1420800
2024-08-05,97.9753646850586,100.15635974348743,97.44754576725066,100.11652334995274,1382200
2024-08-06,98.96129608154297,100.34557843386376,98.04507424708822,98.26417060754447,1514900
2024-08-07,98.51255798339844,100.9457078949386,98.38292581570597,99.09093093089045,1504300
2024-08-08,100.02828216552734,100.31746862861829,98.48263982441509,98.48263982441509,991600
2024-08-09,100.03826141357422,100.47702815390426,99.49977703443321,100.02828736730267,604400
2024-08-12,99.2803955078125,100.96565178449366,99.09093427294401,100.14795495831082,919000
2024-08-13,99.65933227539062,99.9385447098611,98.88152403423192,99.63938418266088,826100
2024-08-14,101.01551818847656,101.08532130034904,99.7291400342822,99.83883172550588,1113700
2024-08-15,100.90582275390625,101.5141102525013,100.18784356815681,101.37450403393538,1211800
2024-08-16,101.58390808105469,101.653711186709,100.60665699392632,101.105252779448,1458300
2024-08-19,102.23208618164062,102.30188929389465,101.13517687137654,101.5839176855541,769000
2024-08-20,102.60104370117188,102.89023017977918,102.05258527485314,102.62099179374793,1159100
2024-08-21,103.16944122314453,103.53840485115239,102.32182989130992,103.52843080499865,643300
2024-08-22,103.37885284423828,103.57829573190946,102.83040202107111,103.32899782829668,643100
2024-08-23,101.71354675292969,103.45863211388681,101.5639664861111,103.41874353553729,935100
2024-08-26,101.94290161132812,102.35174621517847,101.44430580645762,101.82323587929065,896700
2024-08-27,102.71073913574219,102.81045677835795,101.91298277887914,102.10245162542701,591300
2024-08-28,103.58826446533203,103.85751046766126,102.39163754466648,102.98995100499926,686300
2024-08-29,104.3561019897461,104.72505801097824,103.07969796479227,103.58826020075574,924800
2024-08-30,104.83475494384766,105.15385596606244,104.00709166020738,104.56551654709114,1437900
2024-09-03,104.66522979736328,105.41312350003801,104.15665994931338,104.8347505440572,1174700
2024-09-04,105.52281951904297,105.72225480476007,104.69514862817694,104.844728896449,748900
