Date,Close,High,Low,Open,Volume
2024-05-29,42.900394439697266,42.97790370353557,42.78413423978493,42.861643503623235,2092200
2024-05-30,42.64849090576172,42.85194715181387,42.52254021712937,42.70662284571002,1597400
2024-05-31,43.3751220703125,43.60764243062472,43.17166583107818,43.24917138590076,3623800
2024-06-03,39.606327056884766,40.42015582160997,39.24785226700754,39.93573402584128,13483900
2024-06-04,40.061676025390625,40.18762671138755,39.71289548053263,40.05198921685757,5469400
2024-06-05,40.6623649597168,41.11771891485805,40.555791577924744,41.06927747654662,7230300
2024-06-06,40.24576187133789,40.691429016419725,40.187629927953154,40.39108618603249,3860800
2024-06-07,39.92604064941406,40.1682515298825,39.66445245500678,39.82915777556458,3025400
2024-06-10,40.0035514831543,40.216694553199765,39.68383133431877,39.81946884139631,2834400
2024-06-11,39.78071594238281,40.07136825688079,39.61601062346565,39.77102543758755,2379100
2024-06-12,39.829158782958984,40.090746983982584,39.69352127780115,40.07136966955363,2548600
2024-06-13,39.829158782958984,39.9357321643958,39.50943863864853,39.703208087093216,2020300
2024-06-14,39.38349151611328,39.60632508758579,39.21878619190198,39.54819314447977,2235400
2024-06-17,39.3931770324707,39.4125543462034,39.10252471816961,39.170343468311714,2131200
2024-06-18,39.67414474487305,39.80009544321979,39.50943941690501,39.751650308270726,2847600
2024-06-20,39.49005889892578,39.74196027518672,39.41255334181483,39.59663227381736,2538100
2024-06-21,39.218788146972656,39.26722958738675,38.96689043931236,38.995954564391816,3490400
2024-06-24,39.28660202026367,39.58694482685708,39.27691521172271,39.52881288807768,3495700
2024-06-25,39.05408477783203,39.218786407102264,38.93782089098204,39.20909959778719,2780400
2024-06-26,37.6589469909668,39.247849789452,37.15514791166873,38.98626528859326,10997000
2024-06-27,37.43611526489258,37.58144327993951,37.00982542105048,37.20359487583141,5542900
2024-06-28,37.30047607421875,37.813961964777924,37.25203463666794,37.47486820607749,7856000
2024-07-01,37.1842155456543,37.85271624778344,37.116396794532996,37.23265698276312,2872500
2024-07-02,37.01951217651367,37.12608556127955,36.63197696336357,36.92262929718738,3354100
2024-07-03,37.261722564697266,37.29079038477639,36.942006110585986,36.961383425357106,1349500
2024-07-05,37.6298828125,37.69770156385937,36.78698997714447,37.620196003382134,3284300
2024-07-08,37.50393295288086,37.73645703117277,37.329540818123135,37.639570458615786,2075400
2024-07-09,37.39735794067383,37.658946131406616,37.319852381851895,37.542685945251385,2095200
2024-07-10,37.35860824584961,37.44580431231362,37.24234436000106,37.33923093154152,2376600
2024-07-11,37.688011169433594,37.813958155208205,37.523305863340354,37.62987923272226,2684100
2024-07-12,37.93991470336914,38.27900848034067,37.92053738813577,38.16274828478543,2512000
2024-07-15,37.46517562866211,37.91084643867355,37.46517562866211,37.891469125556135,2451400
2024-07-16,37.688011169433594,37.746139410300515,37.26171769190597,37.28109500414308,2118200
2024-07-17,38.598724365234375,38.69560723483179,37.92053319051877,37.978665129783955,3846500
2024-07-18,38.13368225097656,38.5890398965542,38.0658634989771,38.50184383029135,1592100
2024-07-19,38.123992919921875,38.23056630372996,37.91084984815062,37.92053665765821,1994000
2024-07-22,38.16274642944336,38.346829067288425,38.07555036305486,38.17243693451142,2790200
2024-07-23,37.6298828125,38.04648582561883,37.571750870258505,38.00773119745783,3470300
2024-07-24,38.0755500793457,38.0755500793457,37.649260255647626,37.649260255647626,2060100
2024-07-25,37.852718353271484,38.23056675792007,37.707390338016666,37.7364581585746,2479600
2024-07-26,38.618106842041016,38.87000455418287,38.346831814219776,38.3952732554957,3064100
2024-07-29,38.763427734375,38.94751036911088,38.608412918507526,38.773118239279384,3603700
2024-07-30,38.53091049194336,38.76343088673144,38.259635466075586,38.72467995149679,4916800
2024-07-31,37.56206512451172,38.075551026724916,37.348918359436865,38.02710958807469,3969800
2024-08-01,38.40495681762695,38.501843387830476,37.51362254682302,37.68801467734462,4525500
2024-08-02,39.16065216064453,39.30598016273788,38.70529823271829,39.189719978569975,4545000
2024-08-05,38.15306091308594,38.744056083540784,38.05617433834625,38.50184519045896,6283100
2024-08-06,37.47486877441406,37.74614378548852,37.12608450540699,37.30047663991053,5179600
2024-08-07,38.14337158203125,38.2015035286648,37.755836358676014,37.90116068149234,5332300
2024-08-08,38.77311706542969,38.840935814328205,38.14336731612099,38.19180875164213,5598900
2024-08-09,39.005638122558594,39.092834186373146,38.43402030329533,38.45339761701464,5831800
2024-08-12,39.06377410888672,39.228479444634246,38.83125371186618,39.06377410888672,2751700
2024-08-13,39.896976470947266,39.98417253562844,39.26722670426717,39.28660401817907,3306800
2024-08-14,39.935733795166016,39.97448472976148,39.771028463716625,39.80978309415707,2482900
2024-08-15,40.11012649536133,40.40077883602582,40.07137186438072,40.362024205045216,2024200
2024-08-16,40.37025833129883,40.40937769518159,40.10620822103199,40.164887266856134,3145700
2024-08-19,40.60497283935547,40.78100625511069,40.37026037480583,40.409379740668776,1833600
2024-08-20,40.683204650878906,40.80056273926685,40.556072317733616,40.59518794990183,1647200
2024-08-21,40.927696228027344,41.074391977340426,40.781004209342136,40.800563891292406,2410400
