Date,Close,High,Low,Open,Volume
2024-05-29,23.149999618530273,23.670000076293945,22.97599983215332,23.190000534057617,997600
2024-05-30,22.729999542236328,23.299999237060547,22.062000274658203,23.0,1448600
2024-05-31,22.639999389648438,23.389999389648438,22.31999969482422,22.8799991607666,2851800
2024-06-03,22.360000610351562,23.020000457763672,21.530000686645508,22.989999771118164,1249400
2024-06-04,22.079999923706055,22.479999542236328,22.0,22.280000686645508,685000
2024-06-05,22.360000610351562,22.6200008392334,21.8700008392334,22.110000610351562,1176000
2024-06-06,22.489999771118164,22.93000030517578,22.200000762939453,22.600000381469727,1302700
2024-06-07,22.489999771118164,22.6200008392334,22.100000381469727,22.420000076293945,1234800
2024-06-10,22.549999237060547,23.190000534057617,22.399999618530273,22.469999313354492,1224700
2024-06-11,22.579999923706055,22.639999389648438,22.219999313354492,22.399999618530273,1027000
2024-06-12,23.469999313354492,24.1200008392334,23.2549991607666,23.520000457763672,1519100
2024-06-13,22.739999771118164,24.219999313354492,22.739999771118164,23.600000381469727,886000
2024-06-14,23.219999313354492,23.280000686645508,22.360000610351562,22.540000915527344,901400
2024-06-17,22.469999313354492,23.15999984741211,22.329999923706055,23.15999984741211,885400
2024-06-18,22.459999084472656,22.6299991607666,22.049999237060547,22.34000015258789,1594500
2024-06-20,22.530000686645508,22.760000228881836,21.815000534057617,22.299999237060547,2530400
2024-06-21,22.34000015258789,22.389999389648438,21.260000228881836,21.829999923706055,5173100
2024-06-24,22.170000076293945,22.489999771118164,21.799999237060547,22.040000915527344,1438300
2024-06-25,23.540000915527344,23.579999923706055,22.06999969482422,22.280000686645508,1594900
2024-06-26,23.399999618530273,24.260000228881836,23.329999923706055,23.469999313354492,1122400
2024-06-27,24.8700008392334,24.915000915527344,23.350000381469727,23.489999771118164,1307500
2024-06-28,24.889999389648438,25.09000015258789,24.459999084472656,24.920000076293945,965500
2024-07-01,24.3799991607666,24.799999237060547,23.889999389648438,24.799999237060547,679700
2024-07-02,24.399999618530273,24.690000534057617,24.260000228881836,24.399999618530273,396500
2024-07-03,24.450000762939453,24.559999465942383,24.149999618530273,24.459999084472656,203200
2024-07-05,24.959999084472656,25.06100082397461,24.28700065612793,24.360000610351562,303200
2024-07-08,24.579999923706055,25.190000534057617,24.309999465942383,25.09000015258789,566900
2024-07-09,23.450000762939453,24.56999969482422,23.270000457763672,24.5,626500
2024-07-10,23.09000015258789,23.670000076293945,22.889999389648438,23.59000015258789,571900
2024-07-11,23.860000610351562,24.079999923706055,23.40999984741211,23.510000228881836,625300
2024-07-12,24.110000610351562,24.31999969482422,23.65999984741211,23.739999771118164,518500
2024-07-15,24.360000610351562,24.709999084472656,23.844999313354492,24.270000457763672,448100
2024-07-16,25.329999923706055,25.479999542236328,24.270000457763672,24.31999969482422,846200
2024-07-17,25.5,25.809999465942383,24.799999237060547,24.8700008392334,1294500
2024-07-18,25.010000228881836,26.239999771118164,24.549999237060547,25.270000457763672,1089600
2024-07-19,25.270000457763672,25.290000915527344,24.559999465942383,25.010000228881836,660200
2024-07-22,25.079999923706055,25.68000030517578,24.75,25.68000030517578,597700
2024-07-23,25.600000381469727,25.989999771118164,25.030000686645508,25.149999618530273,812100
2024-07-24,25.049999237060547,25.85700035095215,24.809999465942383,25.440000534057617,662600
2024-07-25,26.790000915527344,27.139999389648438,24.94499969482422,25.010000228881836,2250100
2024-07-26,26.8700008392334,27.975000381469727,26.579999923706055,27.149999618530273,1747800
2024-07-29,25.81999969482422,27.0,25.700000762939453,26.90999984741211,629500
2024-07-30,25.84000015258789,26.385000228881836,25.049999237060547,25.860000610351562,932700
2024-07-31,26.200000762939453,26.868000030517578,25.93000030517578,26.0,419300
2024-08-01,25.229999542236328,26.600000381469727,24.84000015258789,26.299999237060547,646200
2024-08-02,23.90999984741211,24.700000762939453,23.459999084472656,24.600000381469727,1240700
2024-08-05,23.110000610351562,23.360000610351562,22.1200008392334,22.1200008392334,1103900
2024-08-06,22.170000076293945,23.469999313354492,22.15999984741211,23.239999771118164,2509600
2024-08-07,23.079999923706055,23.7450008392334,22.799999237060547,22.84000015258789,2151200
2024-08-08,30.780000686645508,31.450000762939453,28.06999969482422,28.75,5861400
2024-08-09,31.09000015258789,32.0,29.049999237060547,29.56999969482422,3488500
2024-08-12,31.65999984741211,32.310001373291016,30.899999618530273,31.329999923706055,1939200
2024-08-13,31.420000076293945,32.310001373291016,30.420000076293945,31.049999237060547,2226100
2024-08-14,30.25,32.18000030517578,29.75,31.719999313354492,2403300
2024-08-15,31.829999923706055,32.08000183105469,30.5,30.5,1718300
2024-08-16,31.780000686645508,32.369998931884766,31.389999389648438,31.440000534057617,1503900
2024-08-19,32.2599983215332,32.34000015258789,31.290000915527344,31.850000381469727,886500
2024-08-20,31.639999389648438,32.5099983215332,31.510000228881836,32.209999084472656,1035400
2024-08-21,31.899999618530273,32.09000015258789,31.1200008392334,31.5,810200
2024-08-22,31.579999923706055,32.150001525878906,31.34000015258789,31.8799991607666,762100
2024-08-23,32.68000030517578,32.810001373291016,31.1299991607666,31.65999984741211,1393200
2024-08-26,32.349998474121094,32.72999954223633,31.989999771118164,32.72999954223633,779100
2024-08-27,32.18000030517578,32.58000183105469,32.02000045776367,32.11000061035156,665500
2024-08-28,31.110000610351562,32.27000045776367,30.90999984741211,32.20000076293945,852000
2024-08-29,31.5,32.040000915527344,31.18000030517578,31.5,541000
2024-08-30,31.459999084472656,31.639999389648438,30.829999923706055,31.639999389648438,762900
2024-09-03,30.43000030517578,31.690000534057617,30.43000030517578,31.209999084472656,590900
2024-09-04,30.139999389648438,30.90999984741211,29.989999771118164,30.299999237060547,437600
2024-09-05,30.489999771118164,30.729999542236328,29.90999984741211,30.15999984741211,663800
2024-09-06,29.6200008392334,30.649999618530273,29.290000915527344,30.469999313354492,721100
2024-09-09,30.1200008392334,30.469999313354492,29.579999923706055,29.809999465942383,619700
2024-09-10,29.860000610351562,30.34000015258789,29.6299991607666,30.1200008392334,997200
2024-09-11,30.760000228881836,31.030000686645508,29.360000610351562,29.649999618530273,2097900
2024-09-12,31.489999771118164,31.969999313354492,30.459999084472656,31.5,957800
2024-09-13,31.15999984741211,32.060001373291016,30.770000457763672,31.479999542236328,951500
2024-09-16,32.279998779296875,32.529998779296875,30.639999389648438,30.760000228881836,1341300
2024-09-17,33.63999938964844,33.814998626708984,32.459999084472656,32.52000045776367,1685800
2024-09-18,33.65999984741211,34.93000030517578,32.939998626708984,33.540000915527344,1470700
2024-09-19,33.47999954223633,34.79999923706055,33.41999816894531,34.66999816894531,1795100
2024-09-20,34.040000915527344,34.4900016784668,33.439998626708984,33.45000076293945,2044500
2024-09-23,34.099998474121094,34.79999923706055,34.040000915527344,34.22999954223633,831900
2024-09-24,34.52000045776367,34.810001373291016,34.060001373291016,34.290000915527344,629500
2024-09-25,34.459999084472656,35.0359992980957,34.2400016784668,34.33000183105469,654600
2024-09-26,35.220001220703125,35.279998779296875,34.119998931884766,34.779998779296875,656000
2024-09-27,35.20000076293945,35.56999969482422,34.81999969482422,35.5,595800
2024-09-30,35.380001068115234,36.470001220703125,35.189998626708984,35.56999969482422,617500
2024-10-01,35.47999954223633,36.2599983215332,35.16999816894531,35.5099983215332,879900
2024-10-02,34.7400016784668,35.650001525878906,34.40999984741211,35.290000915527344,828300
2024-10-03,34.83000183105469,35.5,34.38199996948242,34.65999984741211,321000
2024-10-04,35.41999816894531,35.709999084472656,34.89500045776367,35.27000045776367,325000
2024-10-07,35.349998474121094,35.83000183105469,35.04999923706055,35.220001220703125,856800
2024-10-08,35.369998931884766,35.79499816894531,35.279998779296875,35.40999984741211,396500
2024-10-09,35.54999923706055,36.209999084472656,35.33000183105469,35.33000183105469,423000
2024-10-10,36.5,36.779998779296875,35.5099983215332,35.7400016784668,665200
2024-10-11,37.0,37.63999938964844,36.58000183105469,36.58000183105469,642000
2024-10-14,36.61000061035156,37.189998626708984,36.400001525878906,37.06999969482422,386700
2024-10-15,37.41999816894531,38.099998474121094,36.43000030517578,36.560001373291016,719400
2024-10-16,37.119998931884766,37.13999938964844,36.04999923706055,37.08000183105469,568100
2024-10-17,37.36000061035156,37.55500030517578,36.84000015258789,37.20000076293945,413700
2024-10-18,37.52000045776367,38.5,37.279998779296875,38.04999923706055,670300
2024-10-21,38.0099983215332,38.04499816894531,37.18000030517578,37.20000076293945,525400
2024-10-22,37.709999084472656,38.2400016784668,37.61000061035156,38.0099983215332,678900
2024-10-23,38.27000045776367,38.29999923706055,37.15999984741211,37.790000915527344,1448400
2024-10-24,38.70000076293945,39.189998626708984,38.459999084472656,38.5099983215332,857000
2024-10-25,39.040000915527344,39.77000045776367,38.91999816894531,38.97999954223633,974800
2024-10-28,39.22999954223633,39.75,39.1349983215332,39.369998931884766,360800
2024-10-29,39.25,39.7599983215332,38.88999938964844,39.31999969482422,559900
2024-10-30,38.619998931884766,39.91999816894531,38.58000183105469,39.34000015258789,563900
2024-10-31,38.029998779296875,38.974998474121094,37.742000579833984,38.310001373291016,834200
2024-11-01,39.63999938964844,39.93000030517578,37.709999084472656,38.060001373291016,841900
2024-11-04,39.470001220703125,40.08000183105469,39.0099983215332,39.63999938964844,1700500
2024-11-05,39.189998626708984,39.810001373291016,38.869998931884766,39.61000061035156,2147600
2024-11-06,40.36000061035156,41.0,39.560001373291016,40.0,2358400
2024-11-07,33.779998779296875,35.619998931884766,32.02000045776367,34.29999923706055,6615900
2024-11-08,33.349998474121094,34.224998474121094,32.7599983215332,34.224998474121094,2300000
2024-11-11,35.09000015258789,35.220001220703125,33.0,33.5,1786100
2024-11-12,36.529998779296875,37.91999816894531,34.68000030517578,34.70000076293945,2408000
2024-11-13,36.66999816894531,37.27000045776367,35.060001373291016,36.16999816894531,2041000
2024-11-14,36.95000076293945,37.90999984741211,35.02000045776367,36.83000183105469,1471800
2024-11-15,35.15999984741211,35.92499923706055,34.7599983215332,35.92499923706055,2134100
2024-11-18,34.779998779296875,35.15999984741211,34.130001068115234,35.15999984741211,957600
2024-11-19,34.459999084472656,34.994998931884766,34.13999938964844,34.529998779296875,849900
2024-11-20,35.060001373291016,35.16999816894531,34.04999923706055,34.599998474121094,1002600
2024-11-21,36.619998931884766,36.93000030517578,34.61000061035156,35.15999984741211,1900000
2024-11-22,36.88999938964844,37.09000015258789,36.119998931884766,36.61000061035156,1413200
2024-11-25,37.2400016784668,37.755001068115234,36.492000579833984,37.119998931884766,2141900
2024-11-26,37.11000061035156,37.2400016784668,36.599998474121094,37.2400016784668,1270000
2024-11-27,36.599998474121094,37.52000045776367,36.20000076293945,37.119998931884766,1084700
2024-11-29,37.13999938964844,37.459999084472656,36.70000076293945,36.849998474121094,520000
2024-12-02,37.279998779296875,37.86000061035156,36.790000915527344,37.53499984741211,712100
2024-12-03,38.5,38.814998626708984,37.2400016784668,37.2400016784668,1194400
2024-12-04,38.959999084472656,39.27000045776367,38.130001068115234,38.720001220703125,967000
2024-12-05,38.06999969482422,38.95500183105469,36.83000183105469,38.720001220703125,1407800
2024-12-06,39.7400016784668,40.119998931884766,38.150001525878906,38.150001525878906,1841600
2024-12-09,40.40999984741211,40.97999954223633,39.599998474121094,39.779998779296875,1250600
2024-12-10,38.56999969482422,39.970001220703125,38.25,39.619998931884766,1634800
2024-12-11,39.40999984741211,39.58000183105469,38.4900016784668,38.84000015258789,917900
2024-12-12,39.2400016784668,39.7599983215332,39.0099983215332,39.25,566100
2024-12-13,39.060001373291016,39.93000030517578,38.970001220703125,39.779998779296875,910600
2024-12-16,41.630001068115234,41.75,39.11000061035156,39.150001525878906,2111100
2024-12-17,43.18000030517578,44.380001068115234,41.630001068115234,42.5,2736100
2024-12-18,41.9900016784668,43.95000076293945,40.880001068115234,43.40999984741211,2158200
2024-12-19,42.779998779296875,43.81999969482422,41.30799865722656,42.73500061035156,2286100
2024-12-20,44.08000183105469,44.77000045776367,42.099998474121094,42.290000915527344,3013400
2024-12-23,42.83000183105469,44.77000045776367,42.81999969482422,44.599998474121094,1069100
2024-12-24,43.529998779296875,43.869998931884766,42.70500183105469,43.0,382000
2024-12-26,43.369998931884766,43.959999084472656,43.119998931884766,43.279998779296875,651200
2024-12-27,42.77000045776367,43.4900016784668,42.29999923706055,43.43000030517578,689100
2024-12-30,41.849998474121094,42.29999923706055,41.060001373291016,42.11000061035156,1151400
2024-12-31,41.2400016784668,42.6879997253418,41.02000045776367,41.939998626708984,642500
