Date,Close,High,Low,Open,Volume
2024-05-29,422.6859130859375,426.09758127716367,421.82057355308035,423.9889004855244,870800
2024-05-30,419.333984375,422.5168726799388,418.0508789225017,421.880282877242,1086300
2024-05-31,425.2223205566406,425.42123210517894,417.2452177097217,419.7219138763452,1849700
2024-06-03,426.96295166015625,429.9568238936392,422.54670857989316,426.1473323628391,1230000
2024-06-04,429.52911376953125,431.1006757973576,424.9835616841796,426.69435875317794,657600
2024-06-05,433.955322265625,434.65155819511546,425.5505279805568,430.40441885612717,879900
2024-06-06,432.33404541015625,436.60109720568335,431.7770445177648,435.0394913250311,613100
2024-06-07,426.4457092285156,430.573525958658,425.93845899042543,429.36005323002826,810100
2024-06-10,427.698974609375,427.9575930050639,423.2130989065004,425.3715001109901,694700
2024-06-11,426.5153503417969,427.6094700948117,424.904024139299,427.6094700948117,1148200
2024-06-12,437.8941345214844,439.44578422228176,429.7976787134895,431.8765214187755,1219000
2024-06-13,434.85052490234375,438.3119137621531,433.04025674469364,437.6454856894275,689600
2024-06-14,432.0754089355469,433.66685299905816,427.5796075338281,432.4036600199241,789400
2024-06-17,430.9812927246094,432.49317825657437,427.5696547853292,429.9767181245375,765900
2024-06-18,433.5176696777344,433.87572866257335,429.09147053808937,431.7173578439941,983500
2024-06-20,436.36236572265625,437.973691918922,432.1450645320079,433.81606722781885,1006600
2024-06-21,436.86962890625,437.8742338656643,433.6668586898286,436.3325100774841,1367400
2024-06-24,442.5888977050781,444.16042952405354,435.9943710070686,438.14281615444776,958500
2024-06-25,446.3785095214844,446.8360394931161,440.4006602218577,443.40451917446694,999100
2024-06-26,445.9607238769531,446.7166666825225,441.1864217521228,443.93166216875017,1630800
2024-06-27,446.5077819824219,448.56671221673224,444.0609545129022,447.59194549677926,1100900
2024-06-28,443.6133728027344,445.5728321882537,439.66461578132834,444.21016816435497,3028300
2024-07-01,443.9316711425781,448.69601716229454,441.713593333873,445.980645295045,1079600
2024-07-02,448.0395812988281,448.357845857797,443.9714408389208,443.9714408389208,731300
2024-07-03,447.03497314453125,449.22321271498663,446.16963351802906,447.45270865526237,462100
2024-07-05,450.8444519042969,451.620276756287,445.61261984262876,448.9546252498872,777100
2024-07-08,453.450439453125,454.61416150826176,451.0930963855687,451.8092447096034,833100
2024-07-09,457.83685302734375,458.911090782597,454.3953765091932,456.31504150263,892300
2024-07-10,463.50634765625,463.56602415679095,455.94701059357675,458.8812367386892,1233400
2024-07-11,470.6877136230469,470.72750807485806,464.38164377612077,464.38164377612077,1376100
2024-07-12,475.7604064941406,478.5951615567703,471.46351652684547,472.1697086536707,1355500
2024-07-15,479.9677429199219,480.63417093934123,474.6463963825331,476.3372810476097,1083500
2024-07-16,486.17437744140625,486.23405393885383,480.1567342117597,481.9073257482782,1215100
2024-07-17,487.24859619140625,487.33811093967955,483.4092664455248,485.8162995104888,1411200
2024-07-18,482.0963439941406,488.85001805118196,481.55922512657355,485.27923239286076,1250200
2024-07-19,477.2722473144531,482.9417572688796,476.4168639688999,482.78260982811537,1094400
2024-07-22,484.7122802734375,485.36875215072905,479.4008591072864,482.3350549744148,1094700
2024-07-23,492.9081726074219,495.4843094390043,484.49345199046184,485.2493644616456,1024000
2024-07-24,479.08251953125,493.9226618507588,477.64026670516125,492.25165923939824,1091200
2024-07-25,480.7435607910156,489.36717869834723,474.4176093925259,475.481890826346,785700
2024-07-26,487.1988830566406,490.03363821072793,482.10628605151646,484.0955836537851,823300
2024-07-29,487.20880126953125,490.6701899707793,485.89588794185346,488.84999604910456,1122500
2024-07-30,485.8959045410156,500.2586359233425,478.0779490353031,492.94796102895674,1399900
2024-07-31,482.1361083984375,490.0634602961705,478.63492530719446,488.9195899291778,1644700
2024-08-01,487.9050598144531,488.9693412831177,483.5385674994436,487.2883824338876,1049100
2024-08-02,483.4390869140625,487.1093432296375,477.5507529586112,483.2501012232346,1214400
2024-08-05,469.46429443359375,475.3327468499541,465.18731658010853,474.77571557581103,1562600
2024-08-06,476.9142150878906,484.5630667487199,470.79710071607246,472.43829551101237,1473500
2024-08-07,475.56146240234375,487.80558626438653,474.8652264797913,481.2210163004083,1305900
2024-08-08,484.5829162597656,485.54772674017033,474.73589992266574,476.22787301477996,932200
2024-08-09,485.8959045410156,487.57686347435987,482.92188392972105,485.38862392968895,611200
2024-08-12,481.87750244140625,487.36795285672605,480.8928098487174,485.8163031664341,731900
2024-08-13,487.069580078125,488.5317150486421,483.6977060291531,485.94562206180103,639900
2024-08-14,490.0137634277344,490.8095007422964,485.2295047553188,486.3932572978705,736200
2024-08-15,490.2922058105469,494.8079196785657,488.94942391416157,491.3763693160557,778500
2024-08-16,488.24322509765625,491.50567177040097,486.40311884668205,491.3564805293535,1012800
2024-08-19,493.087158203125,493.2463056445374,489.25778482551266,489.25778482551266,972900
2024-08-20,495.1958312988281,496.6380841839385,493.33584292091797,495.0963907033905,2046700
2024-08-21,496.30987548828125,496.61821419187623,492.8086922408447,495.1958433204687,857100
2024-08-22,496.05126953125,498.0405672065671,494.0420898067182,496.3098879424088,1347700
2024-08-23,497.9112548828125,500.03981795212303,495.13617614392746,497.80185808140646,679800
2024-08-26,499.3335876464844,503.1431096098956,498.5478369369749,499.74139730352914,850600
2024-08-27,503.59844970703125,504.9934807433276,497.85885868981666,498.5563590032669,1123400
2024-08-28,503.4788513183594,508.48107532165574,498.7755820870721,503.5685286271433,1368200
2024-08-29,506.24896240234375,510.06540217068164,503.2197610264039,504.6247662583246,1096300
2024-08-30,511.42059326171875,512.1779088501692,505.4020264999563,507.8433231894997,1245400
2024-09-03,508.9892272949219,515.6256519853838,505.19273598778,513.1544021050016,1059300
2024-09-04,511.4903564453125,512.128102295221,507.3650482127771,509.1586551992019,781200
2024-09-05,515.167236328125,516.7516265424757,511.89883472668134,512.9750231587161,1171700
2024-09-06,508.829833984375,519.6513215000228,508.31165788347397,515.2569813804921,1037700
2024-09-09,514.00146484375,518.0271216593547,511.72951796269774,512.965112588339,937800
2024-09-10,518.1068115234375,519.1331285914655,511.8390703819446,515.8647876777615,972200
2024-09-11,513.9814453125,515.8747341186324,502.7115418225303,515.1174185961795,1176100
2024-09-12,518.1666259765625,519.1630810759751,510.77294616818284,512.3074651265129,889700
2024-09-13,517.6085815429688,522.2819581029481,516.2334687253175,520.1495297255715,1148800
2024-09-16,525.510498046875,526.1482439104718,518.7744518072669,520.0100464062401,1015800
2024-09-17,520.5281982421875,523.9659803572254,515.745226125904,523.2385268078584,1124000
2024-09-18,517.6783447265625,523.4079612384796,514.1907520671347,518.7943695120763,951100
2024-09-19,522.3616333007812,524.9325043402555,520.2292657316439,523.1388974271204,936300
2024-09-20,521.8135986328125,523.3680660769544,518.1566256311767,521.5346228447817,1814700
