Date,Close,High,Low,Open,Volume
2024-05-29,5.728459358215332,5.897528066150112,5.698623424917387,5.788130750585149,7827800
2024-05-30,5.817965507507324,5.9373082778439015,5.738403660616273,5.748349128590661,6687800
2024-05-31,5.857746601104736,5.98703484317118,5.758294289602098,5.897527525705792,12304500
2024-06-03,5.80802059173584,5.877636971587153,5.748349205766419,5.817965585617733,6963400
2024-06-04,5.400265693664551,5.698623113431539,5.390320699259542,5.678732650395476,9135600
2024-06-05,5.509663105010986,5.539499034661131,5.360484405212289,5.420155790286565,6202500
2024-06-06,5.768239498138428,5.847801343758102,5.589224871268155,5.638951261893455,8902500
2024-06-07,5.310758590698242,5.499718217530407,5.251087204471141,5.489772749379545,9594200
2024-06-10,5.320703506469727,5.37042989804158,5.171524805980179,5.37042989804158,6584200
2024-06-11,5.2610321044921875,5.330648957627564,5.171524789636134,5.2212511810508335,6356500
2024-06-12,5.290867805480957,5.549443796672443,5.270977344620073,5.45993648568547,9546700
2024-06-13,5.121799468994141,5.330649578499464,5.10190900495678,5.23119725831266,5653100
2024-06-14,5.171525001525879,5.25108732589446,5.091963151383332,5.221251394977988,5636100
2024-06-17,5.042237281799316,5.141689595456633,4.972620425126176,5.101908669993706,6605500
2024-06-18,5.121799468994141,5.191415856011869,5.002456684769975,5.0621280768820585,6122300
2024-06-20,5.310758590698242,5.360484508774482,5.191415344018018,5.22125127424458,9647400
2024-06-21,5.141689300537109,5.251087076398285,5.091962909447663,5.2311966148077085,13542500
2024-06-24,5.022346496582031,5.22125111112496,5.022346496582031,5.191415181830517,6354500
2024-06-25,4.873167514801025,5.012400736873632,4.853277054504939,4.992510276577545,6462600
2024-06-26,4.823441505432129,4.883112891002665,4.783660581718439,4.813496511616715,5270600
2024-06-27,4.83338737487793,4.903003760045398,4.803551442501831,4.89305876540407,6014300
2024-06-28,4.823441505432129,4.962674738430046,4.763770119861594,4.90300335285951,12853400
2024-07-01,4.743879795074463,4.883113032095386,4.733934800971698,4.823441644800704,5165500
2024-07-02,4.873167514801025,4.873167514801025,4.733934292728419,4.753824753024506,5858200
2024-07-03,5.151634693145752,5.201361088085854,4.982565993646711,5.022346919908373,6230300
2024-07-05,5.191415309906006,5.290868093857041,5.151634386015999,5.201360777991517,7428700
2024-07-08,5.191415309906006,5.22125123993652,5.032291614345981,5.1118534621259935,7254600
2024-07-09,5.2411417961120605,5.310758651284223,5.171524940939897,5.201360871506832,7223600
2024-07-10,5.489772796630859,5.489772796630859,5.310758636408754,5.3306490986556545,9051200
2024-07-11,5.89752721786499,5.927363146871412,5.619060760193074,5.827910840560013,12526900
2024-07-12,5.987034797668457,6.026815721967169,5.7384037836884945,5.758294245837851,8525300
2024-07-15,5.987034797668457,6.096432576602927,5.887582486921677,6.026815721967169,9366200
2024-07-16,6.265501499176025,6.265501499176025,5.9571986364697525,6.026815488407622,12934100
2024-07-17,6.116322994232178,6.315227614277931,6.066596602107729,6.265501696379503,9376900
2024-07-18,5.977089881896973,6.215775430811645,5.897527558032718,6.136213581173421,8980900
2024-07-19,5.867691516876221,5.987034279442277,5.678731905700307,5.718512826555659,6888300
2024-07-22,5.877636909484863,5.917417833044158,5.708567747244857,5.808020530369107,5989500
2024-07-23,5.907473087310791,5.927363549925601,5.798075305816322,5.85774669366075,6310800
2024-07-24,5.847801685333252,6.146158623834315,5.827911222766514,5.977089929130063,7479100
2024-07-25,5.698622703552246,5.77818454997393,5.549444004398583,5.5991703955251415,6912900
2024-07-26,5.61906099319458,5.86769200639588,5.599170531107517,5.798075151978147,8140700
2024-07-29,5.569334983825684,5.668787301099596,5.430101739642207,5.629006374190031,6770900
2024-07-30,5.599171161651611,5.688678014010092,5.499718840016589,5.599171161651611,6232100
2024-07-31,5.748349189758301,5.83785603135016,5.6290059439257885,5.718513259743668,10508300
2024-08-01,5.3008131980896,5.788130237228078,5.251087279304714,5.768239774868918,11827300
2024-08-02,4.912949085235596,5.370430206783213,4.863222690805012,5.320703812352629,16099900
2024-08-05,4.714043617248535,4.753825014252723,4.385850767215537,4.4654126127719,10772800
2024-08-06,4.823441505432129,4.883112891002665,4.614591418822246,4.723989196147903,8061800
2024-08-07,4.783660411834717,5.211305563682793,4.773715418372483,4.972620029877169,12706600
2024-08-08,4.982565879821777,5.0820181932039805,4.803551241507774,4.863222629537097,7035900
2024-08-09,5.012401103973389,5.072072489231879,4.932839256962067,5.052182027479049,5642400
2024-08-12,5.151634693145752,5.201361088085854,4.942784593159001,5.012401451229934,7060900
2024-08-13,5.251087665557861,5.290868593202339,5.111853944576122,5.131744408398362,4634000
2024-08-14,5.201361179351807,5.270978038644276,5.082018398472766,5.201361179351807,6292700
2024-08-15,5.519608974456787,5.549444432051099,5.231197021839511,5.350539800668857,9323500
2024-08-16,5.599171161651611,5.708568478337097,5.489773370740049,5.579280697324607,12572100
2024-08-19,5.977089881896973,5.987034875988735,5.6190610842989335,5.6190610842989335,9997100
2024-08-20,5.977089881896973,6.16604903767474,5.957198945261386,6.126268112855628,11747700
2024-08-21,6.136213302612305,6.175994225625511,5.887582296666755,5.977089610559476,8974800
2024-08-22,5.977089881896973,6.026815800807848,5.847801639121843,6.0069253383982915,9396800
2024-08-23,6.15610408782959,6.225720943876419,5.987034919020174,6.116323162724555,9695300
2024-08-26,6.209929943084717,6.27970460772199,6.140155278447445,6.239833506586696,8252000
2024-08-27,6.219897270202637,6.249800832692515,6.070380883656247,6.140155070630962,7748700
2024-08-28,5.9507670402526855,6.130187462517236,5.920863953409258,6.070380813529384,9383500
2024-08-29,5.9507670402526855,6.070380813529384,5.9507670402526855,6.010574164541533,6573900
2024-08-30,5.910896301269531,6.020542068748687,5.821186559969336,5.980670966992816,7615000
2024-09-03,5.372635841369629,5.771347325999696,5.302861652387553,5.761379788416977,11899300
2024-09-04,5.452378273010254,5.562024042846957,5.272958311251042,5.352700516477358,7871500
2024-09-05,5.661701679229736,5.7613799089483395,5.5919274887879435,5.6517341414384905,7634700
2024-09-06,5.4324421882629395,5.661701243426936,5.3826035525409335,5.651733706402931,7868700
2024-09-09,5.542088508605957,5.631798727412322,5.482281854502059,5.482281854502059,6929700
2024-09-10,5.671669960021973,5.691605511846436,5.46234642821458,5.55205664907519,6303800
2024-09-11,5.900928497314453,5.920864047293178,5.621830322311309,5.6517338849298975,7429800
2024-09-12,6.419253349304199,6.479059999960017,6.0105743321722755,6.080348520286891,14501500
2024-09-13,6.79802942276001,6.837900524041802,6.538866789127335,6.608641454020982,16866200
2024-09-16,6.788061618804932,6.937578490866042,6.7182869517628045,6.817965183337567,16809600
2024-09-17,6.738223075866699,6.827932820161252,6.638544842848911,6.7681261655312035,10615200
2024-09-18,6.508963584899902,6.967481241474892,6.479060021820594,6.748190188330332,14666500
2024-09-19,6.658480167388916,6.857836151326934,6.5488348752890815,6.817965049599535,9955200
2024-09-20,6.748189926147461,6.837900136598927,6.648512178590828,6.75815793855362,20359700
2024-09-23,6.568770408630371,6.837900582222912,6.568770408630371,6.79802948060187,11907300
2024-09-24,7.047224044799805,7.116998234406077,6.678415644919569,6.738222772154972,15838200
2024-09-25,7.047224044799805,7.176804886340462,6.967481366919605,6.977449379892512,13816100
2024-09-26,7.156868934631348,7.376160454736217,7.1469013975180316,7.1469013975180316,17286400
2024-09-27,6.7780938148498535,7.186772837185745,6.718286688131465,7.136933723354093,13993800
2024-09-30,6.648512363433838,6.748190113761728,6.588705713237104,6.648512363433838,12794900
2024-10-01,6.528899192810059,6.768125798351909,6.429220965199939,6.748190247890089,14869800
2024-10-02,6.608641624450684,6.748190482535774,6.508963868675619,6.5288994198306325,9406500
2024-10-03,6.608641624450684,6.628577175605697,6.4391892019825585,6.44915673990955,8259400
2024-10-04,6.578737735748291,6.857835913460489,6.558802185576064,6.608641298657137,10662700
2024-10-07,6.429220676422119,6.528898899555046,6.379382040156649,6.528898899555046,7053700
2024-10-08,6.409285545349121,6.429221096217197,6.229865587536441,6.319575804093294,8530400
2024-10-09,6.339511394500732,6.379382496485558,6.239833639538666,6.289672279369186,7556500
2024-10-10,6.598673343658447,6.628576906828947,6.329543176327998,6.3395111891518345,10086300
2024-10-11,6.608641624450684,6.778094046918809,6.598673611222662,6.618609162377674,9816700
2024-10-14,6.528899192810059,6.5887058441955215,6.399317877157714,6.5687702937337,7157400
2024-10-15,6.678415775299072,6.68838378846658,6.459124713925213,6.459124713925213,8132400
2024-10-16,6.758158206939697,6.967481247470957,6.758158206939697,6.817964857848773,9653300
2024-10-17,6.668447971343994,6.857835936260309,6.658479958574236,6.768125722536526,9331700
2024-10-18,7.286450386047363,7.326321485878733,6.827932262685608,6.847867812601294,12761100
2024-10-21,7.35622501373291,7.535644962128469,7.206708152419444,7.4858063252246465,15650500
2024-10-22,7.505742073059082,7.655258463016014,7.455902959539429,7.505742073059082,11010500
2024-10-23,7.13693380355835,7.346257323522024,7.007352961681663,7.30638622212904,12398000
2024-10-24,6.957513809204102,7.226643979784018,6.77809385391783,7.206708429196654,17896400
2024-10-25,6.7780938148498535,7.047223983878541,6.758158264377395,6.8977071176846,11506700
2024-10-28,6.807997226715088,6.9176429971791675,6.728255021032498,6.7780941372346355,7815200
2024-10-29,7.037255764007568,7.06715932648722,6.837900265146561,6.917642464690964,11088500
2024-10-30,6.748189926147461,6.977448983178213,6.6883832776134815,6.957513433666887,10674400
2024-10-31,6.46909236907959,6.578738139404967,6.30960795791616,6.5687706013577705,13192500
2024-11-01,6.379382133483887,6.618608731780295,6.379382133483887,6.548834544927676,12274600
2024-11-04,6.29964017868042,6.469092121403395,6.249801064449474,6.429221020139045,9490100
2024-11-05,6.2797040939331055,6.429220473306911,6.249800532877757,6.369413826497193,7687200
2024-11-06,6.180026531219482,6.249801197568788,5.801251061140336,5.871025252188612,14909100
2024-11-07,6.000606536865234,6.120219842511472,5.8411221293369175,6.080348740629393,21359600
2024-11-08,5.711540699005127,5.950767305624748,5.571991845143682,5.900928666896168,17704800
2024-11-11,5.562023639678955,5.61186275198329,5.362668141063616,5.422474790648218,18081300
2024-11-12,5.442410469055176,5.611862884531046,5.332764704576493,5.56202377104955,12026400
2024-11-13,5.4025397300720215,5.591927708559168,5.372636164920981,5.5221530400741,10974900
