Date,Close,High,Low,Open,Volume
2024-05-29,115.00497436523438,116.22301591518475,113.31768655091234,113.31768655091234,584500
2024-05-30,114.8152847290039,116.19306540358154,114.02655272854786,115.18469316986764,673800
2024-05-31,119.8172378540039,119.88712511285873,115.22462805906224,115.25457865326574,885800
2024-06-03,122.28327178955078,122.60275748992856,120.60596995828243,120.99534291758224,1407000
2024-06-04,119.05845642089844,122.53287007302471,118.2198093149155,121.37472964993597,1269800
2024-06-05,123.59061431884766,124.20981852353005,116.1302341990154,117.84802011817392,1259100
2024-06-06,121.15374755859375,124.51940966598897,120.3647641819794,124.16986199775926,813200
2024-06-07,119.7855224609375,121.86283767762929,118.4871937833831,121.14377142160215,653100
2024-06-10,120.42469787597656,120.67437588237745,118.22752684790782,118.66696257743519,796700
2024-06-11,117.64827728271484,120.04517999999541,116.5097462061362,120.04517999999541,640600
2024-06-12,115.71077728271484,120.77424700842468,114.83191343269559,120.37476066948204,839400
2024-06-13,113.07417297363281,116.18016787887481,113.01425269236378,115.62088398194848,628000
2024-06-14,113.11412811279297,113.62346576858494,110.4475611673673,111.9755969934478,889700
2024-06-17,114.24266052246094,114.50232776560264,111.87571043364423,113.01424907832171,519000
2024-06-18,113.17404174804688,114.2626417730317,112.50490654730972,114.07288405776652,504800
2024-06-20,111.78583526611328,113.45368248937287,111.576106658958,112.83448592145763,855700
2024-06-21,114.28260803222656,114.46237648689076,110.70721744477612,111.69594013564549,3546900
2024-06-24,113.99298858642578,116.08030065636021,113.44369393129357,114.05290886896094,692100
2024-06-25,112.3650894165039,114.36251341940186,112.3351292755913,114.36251341940186,479600
2024-06-26,109.28905487060547,111.84575516183754,109.15922505316782,111.69594683736769,693100
2024-06-27,106.79227447509766,108.30033172872233,105.364116010177,106.81224536248972,994400
2024-06-28,105.733642578125,107.06192375221663,104.47526331994398,106.1730706784608,1206400
2024-07-01,105.00457763671875,106.84221165380329,104.39536271547145,106.23299673255597,704500
2024-07-02,103.03711700439453,105.15438922428453,102.96720746796065,104.92468210767721,867000
2024-07-03,104.53518676757812,104.71495523847655,101.98847565268005,103.4765544498253,519600
2024-07-05,103.6263656616211,105.05452421471958,102.12829756898219,103.97591335932317,964800
2024-07-08,106.47269439697266,106.51264379412262,104.22559223937331,104.405360716764,616400
2024-07-09,106.27294921875,108.76972925731211,105.87346288866647,106.23299982378485,840000
2024-07-10,106.48267364501953,107.22171837392533,105.61379148268499,106.55258317857052,521200
2024-07-11,108.73975372314453,109.92822337480402,107.59124108316185,108.4601155979464,646700
