Date,Close,High,Low,Open,Volume
2024-09-17,26.545900344848633,26.802000134750664,26.427698852106243,26.762600889669194,4954000
2024-09-18,26.614849090576172,27.008850915265718,26.496647603794862,26.59514852965447,4187700
2024-09-19,27.560453414916992,27.560453414916992,26.97930002012702,27.18615215189494,2810700
2024-09-20,27.461952209472656,27.663878259588305,27.21077663640153,27.461952209472656,3406300
2024-09-23,28.161306381225586,28.515908949656176,27.59985356704304,27.66880364896036,5730600
2024-09-24,28.3681583404541,28.614409721460643,28.220407887599965,28.220407887599965,4811800
2024-09-25,27.94460678100586,28.535608576301208,27.91505593974154,28.36815756663449,3581600
2024-09-26,28.51590919494629,28.560234516381392,28.08743046149067,28.17115690364535,2335700
2024-09-27,28.466657638549805,28.811409927967556,28.30905691403006,28.594709401440117,2721800
2024-09-30,28.722761154174805,28.742461715708625,28.14160774016981,28.358310159543915,2584400
2024-10-01,28.171157836914062,28.840961881345763,27.7279046078787,28.693209552501372,2974000
2024-10-02,27.855955123901367,28.26965749282684,27.767304482078135,27.767304482078135,3101600
2024-10-03,28.19085693359375,28.24010645481775,27.663877287003157,27.777154567566207,4128000
2024-10-04,29.520614624023438,29.53046490462859,28.791710767982618,28.840962171008368,2609100
2024-10-07,29.39256477355957,29.707766238356626,29.18571263806842,29.451664578521786,2954500
2024-10-08,29.04781150817871,29.648665454834887,28.781859576503138,29.46151388675776,3659500
2024-10-09,29.35316276550293,29.476288451396396,28.904985344000668,28.949310666072268,2997100
2024-10-10,29.520614624023438,29.77671628351058,29.3039140869569,29.638816112536322,2398500
2024-10-11,29.87521743774414,30.170718343147573,29.5107645675809,29.5107645675809,2959800
2024-10-14,30.18056869506836,30.412045594721775,29.914618631077076,29.9835687172507,2178400
2024-10-15,30.101768493652344,30.514486427266004,30.052518968614454,30.23967054550655,2073500
2024-10-16,30.6041202545166,30.712471459548322,30.32831991988876,30.377569442858338,1923500
2024-10-17,31.244373321533203,31.667927859617375,30.878937879617208,30.978423268315876,3435200
2024-10-18,31.23452377319336,31.313326017473468,30.85037222607238,31.254224334263387,2148600
2024-10-21,30.998123168945312,31.50540229143666,30.97842448631132,31.372426320225273,1909100
2024-10-22,30.781423568725586,31.145876450428855,30.60412226836989,30.948874588089414,2748500
2024-10-23,30.978424072265625,31.017823315755955,30.589346444523198,30.78142221856723,2930400
2024-10-24,31.401975631713867,31.451227035717263,30.94887398737638,31.017824074232177,2352500
2024-10-25,31.076923370361328,31.6088272523765,30.909472356995323,31.520176605373972,2362900
2024-10-28,31.549724578857422,31.805828109941164,31.273924244611308,31.273924244611308,2038900
2024-10-29,31.52017593383789,31.69747722406555,31.293625120213164,31.50047537297951,2709100
2024-10-30,31.59897804260254,32.11610367231451,31.569425322692027,31.569425322692027,1935700
2024-10-31,31.293624877929688,31.658075857243634,31.18034947199433,31.470926166784633,2745200
2024-11-01,31.1458740234375,31.62852648193533,31.017822259270385,31.31332502975298,2148400
2024-11-04,31.076923370361328,31.648228374932707,30.850372551909945,31.648228374932707,2569600
2024-11-05,29.5501651763916,31.795976527398064,29.372863884733427,31.50047562713371,6011900
2024-11-06,32.869632720947266,33.31288595065693,31.244374009926688,31.520176228273687,6722300
2024-11-07,31.372426986694336,32.47070794401379,31.35272642489289,32.18012935431489,3879900
2024-11-08,30.35787010192871,30.55487195922017,30.032818352522067,30.41696990761657,14126300
2024-11-11,30.5056209564209,30.80112374624152,30.421896387158554,30.732173658908067,10497500
2024-11-12,30.219970703125,30.77157328742124,30.210120422133226,30.742022444445926,4800000
2024-11-13,30.298768997192383,30.742020338970505,30.091916868030168,30.091916868030168,5867900
2024-11-14,30.07221794128418,30.594269642599794,29.875216094043175,30.594269642599794,3597300
2024-11-15,30.022966384887695,30.269217753291464,29.43688880443631,30.06236750563174,3992700
2024-11-18,30.33816909790039,30.53517095231814,29.983568390196933,30.091917719252663,4385000
2024-11-19,29.973716735839844,30.013115977668285,29.46151344082823,29.855515252856843,3783000
2024-11-20,30.18056869506836,30.515470723982215,29.889991989944544,30.022967961314656,4110400
2024-11-21,30.998123168945312,31.16557418320236,30.151019695717547,30.288919867900194,6451900
2024-11-22,31.27392578125,31.69747846250928,31.01782411633162,31.01782411633162,5509000
2024-11-25,31.38227653503418,31.67777744016205,31.091699830867235,31.352725693021817,5732900
2024-11-26,31.569425582885742,31.569425582885742,31.01289882703806,31.18527403836276,3502500
2024-11-27,31.924030303955078,31.93387870633451,31.687627314370186,31.697479474247665,2745300
2024-11-29,31.884628295898438,32.28848041722902,31.753623130143353,32.28848041722902,1218300
2024-12-02,31.47092628479004,32.05207967654977,31.421674882840726,31.93387631187142,2748200
2024-12-03,31.815675735473633,31.91417853637152,31.47092532607515,31.67777557171424,4008900
2024-12-04,31.953577041625977,32.13087833208334,31.69255118553536,31.805828471243366,3182800
2024-12-05,31.992979049682617,32.30818051756143,31.825529913777324,31.953577926823293,3448000
2024-12-06,31.47092628479004,32.06192807819075,31.234523312931096,31.992977994210598,4044700
2024-12-09,30.801122665405273,31.904327781526103,30.786346305245925,31.57927791800294,3464800
2024-12-10,29.78656578063965,30.8208226719893,29.545240487782273,30.66322006520124,3675900
2024-12-11,29.94416618347168,30.027892626129432,29.136461991355656,29.865365820307893,6193700
2024-12-12,29.89491844177246,30.485922140079538,29.88506816094663,30.180569070725685,3214900
2024-12-13,30.22981834411621,30.530245312507173,29.914616894902363,30.022966218851604,2535800
2024-12-16,30.20026969909668,30.36772071600781,29.894918507817202,30.032818682185553,2761600
2024-12-17,29.76358985900879,30.23004090613987,29.753665126991226,29.981928284547983,2705800
2024-12-18,28.572650909423828,30.190344397516753,28.552801445042537,29.84298634264062,3866400
2024-12-19,28.870384216308594,29.416231215597865,28.61234686791487,29.039100871298757,3616900
2024-12-20,29.436080932617188,29.684193551329706,28.443630457767117,28.56272534764671,5508200
2024-12-23,29.545251846313477,29.545251846313477,28.89023466759409,28.89023466759409,2923800
2024-12-24,29.823135375976562,29.857870990419524,29.505551533670037,29.56509992381427,1036200
2024-12-26,30.011701583862305,30.086136125295425,29.622660807963918,29.65441881370176,1190300
2024-12-27,29.793363571166992,30.254853191268456,29.64449637921953,29.852910069356167,1565200
2024-12-30,29.753664016723633,29.922380668828364,29.237589328762226,29.50555140439015,2013600
2024-12-31,29.704042434692383,30.031551009275148,29.570061396051837,29.76358893199406,1800200
2025-01-02,30.130796432495117,30.349134851227323,29.803287857922303,29.82313542838958,1923100
2025-01-03,30.5773983001709,30.59724776378097,30.071248335808306,30.239964990595837,1956400
2025-01-06,30.85528564453125,31.500378079402743,30.736190753763882,30.94460633936951,4181000
2025-01-07,31.043851852416992,31.311812044727034,30.770926454681366,30.994228192397298,2289500
2025-01-08,31.113323211669922,31.16294497894496,30.393796228487343,30.64687027030858,2642400
2025-01-10,29.83306121826172,31.172869759199777,29.723892951497984,31.01407783213517,3349600
2025-01-13,29.386459350585938,29.92238162603678,29.237590264064362,29.465855313354545,4186400
2025-01-14,29.614723205566406,29.892610028286683,29.371571999067523,29.674269705810353,3310700
2025-01-15,30.45830535888672,30.855285167053,30.15064435122744,30.359059933607888,4123900
2025-01-16,31.46068000793457,31.480527578284338,30.527776055331255,30.58732255227857,4976100
2025-01-17,31.70879364013672,32.11569818610337,31.564887866015834,31.599623481431347,6054200
2025-01-21,32.1851692199707,32.4283185263913,31.887434834531465,31.887434834531465,3675100
2025-01-22,32.0263786315918,32.38366142338517,32.01645200632072,32.294340725436825,2159100
2025-01-23,32.39358139038086,32.76078698898649,32.338996313924866,32.62184453469776,2508700
2025-01-24,33.0088996887207,33.02874915166016,32.403508105608154,32.453129870007814,2862100
2025-01-27,32.64169692993164,32.929508488755374,32.175243975003404,32.67146923398297,3319400
2025-01-28,32.55237579345703,33.45550560120035,32.49283118615634,32.60199756150701,2702300
2025-01-29,33.872337341308594,34.071820108037116,32.681395958945565,32.681395958945565,3980700
2025-01-30,33.85248565673828,34.38344649921271,33.70361657399298,34.15022003633083,2220500
2025-01-31,33.505126953125,34.28916375063117,33.31656272251769,33.98150652100336,2420900
2025-02-03,32.492828369140625,32.79552226377248,32.19509021485714,32.34395929199888,2482100
2025-02-04,32.56230163574219,32.95927955649613,32.408469236817986,32.68139463337856,2958200
2025-02-05,32.979129791259766,33.086316141766524,32.532526307311976,32.61192416485746,2049000
2025-02-06,32.969207763671875,33.46543302785286,32.86003759980833,33.11807307138718,2869700
2025-02-07,33.19746780395508,33.42573094967,32.8203355786488,33.15776887794432,2816000
2025-02-10,32.86003494262695,33.50016593596491,32.820336016087076,33.38603246863727,2315900
2025-02-11,32.89973449707031,33.14784711383284,32.5722240257127,32.919580174821,4596400
2025-02-12,32.51267623901367,32.94935687560619,32.244717939520456,32.6218463981618,3619800
2025-02-13,31.77826499938965,32.15539724392367,30.180419112022527,30.86521047702973,6059900
2025-02-14,32.929508209228516,33.20739314041075,31.837814163099797,32.056150700786596,4354900
2025-02-18,33.59444808959961,33.703618250924876,33.02081257587221,33.08829999769855,2970000
2025-02-19,33.29671096801758,33.6043719623808,32.85010752003804,33.50512464844206,2252500
2025-02-20,33.23716735839844,33.52497511267326,32.800486735819476,33.26693966052044,2660000
2025-02-21,32.45313262939453,33.644074005738034,31.956907371409592,33.35626244749118,2508700
2025-02-24,32.39358139038086,33.098220286215366,32.35388246461324,32.62184453469776,1924000
2025-02-25,32.27449035644531,32.62680982573097,31.698869148545814,32.3935833550733,2060800
2025-02-26,32.67146682739258,33.16769204982003,32.29433838419427,32.55237383406143,1322500
2025-02-27,33.068450927734375,33.95173128223193,32.86996006712971,32.97913022975719,2227200
2025-02-28,34.418182373046875,34.57697429575247,33.52497544164158,33.60437329594342,3847400
2025-03-03,33.94180679321289,35.091065375090075,33.55475171608954,34.60674679013801,2133100
2025-03-04,31.817964553833008,33.301676998784934,31.51030353435375,33.257014757392,3728700
2025-03-05,32.969207763671875,33.02875237239867,31.897359375809764,31.897359375809764,2719600
2025-03-06,31.8278865814209,32.65162229681112,31.679019388054247,32.49283037149348,2812200
2025-03-07,31.798114776611328,31.86758600840738,30.341197040698813,31.609548652486982,3439600
2025-03-10,30.269739151000977,31.351510308161195,29.763589187223797,30.97437807180218,3000600
2025-03-11,30.964454650878906,31.331660255592492,30.25683624159771,30.319360347067636,2535600
2025-03-12,31.480527877807617,31.679018726785902,30.577398111559585,31.64924453155445,3068500
2025-03-13,30.319360733032227,31.56984853719648,30.25981423558127,31.530151503212185,2516500
2025-03-14,31.55000114440918,31.589698178617102,30.547625949084434,30.716342603603433,1836100
2025-03-17,32.59000015258789,32.72999954223633,31.350000381469727,31.780000686645508,3500600
2025-03-18,32.16999816894531,32.939998626708984,31.985000610351562,32.54999923706055,2433500
2025-03-19,32.54999923706055,32.80400085449219,32.0,32.15999984741211,2033500
2025-03-20,32.47999954223633,33.04999923706055,32.099998474121094,32.209999084472656,2371500
2025-03-21,32.400001525878906,32.564998626708984,31.93000030517578,32.13999938964844,9304500
2025-03-24,33.029998779296875,33.2599983215332,32.58000183105469,32.939998626708984,2410500
