Date,Close,High,Low,Open,Volume
2024-05-29,7.945253372192383,8.009407176291157,7.787334976456628,7.787334976456628,415000
2024-05-30,7.984732151031494,8.132779957475355,7.964991941497647,8.014341524067266,317500
2024-05-31,8.009513854980469,8.118553927074355,7.950037795785592,8.02933983828204,451400
2024-06-03,7.959949493408203,8.118553571453692,7.870734935846335,8.118553571453692,372300
2024-06-04,7.890561103820801,7.940125118683291,7.855866577023544,7.920299134596313,337300
2024-06-05,8.019427299499512,8.049165330776297,7.860822732872538,7.930212260314182,510100
2024-06-06,8.059077262878418,8.09872828115001,7.920298226250425,8.0392512810652,345000
2024-06-07,8.029340744018555,8.059078776970543,7.880648688548568,7.959950739990552,470000
2024-06-10,8.078903198242188,8.128467212935167,7.905430092171712,7.959950130192009,275300
2024-06-11,8.178031921386719,8.257333973480854,7.97977679115138,8.009514824347924,516400
2024-06-12,7.999600887298584,8.445676059371301,7.9946443914583405,8.366373071282325,639200
2024-06-13,7.989688873291016,8.044208437044386,7.821171322783309,7.979775881570432,488100
2024-06-14,7.930212020874023,7.979776035075474,7.880648006672573,7.940125012785302,517700
2024-06-17,7.831084251403809,7.959949833990825,7.811258740799848,7.811258740799848,549100
2024-06-18,8.019427299499512,8.108642338684842,7.940125252524767,7.97977627601214,423700
2024-06-20,8.237508773803711,8.25733381376627,7.930212618866431,8.009514669426695,537500
2024-06-21,8.16811752319336,8.267245543933347,8.09872847588829,8.267245543933347,718000
2024-06-24,8.296984672546387,8.3168106574661,8.187944591552943,8.207769631117664,295400
2024-06-25,8.178031921386719,8.296984999527922,8.118554909638602,8.26724696633138,310800
2024-06-26,8.227596282958984,8.277160303920889,8.108643199863453,8.197858248523868,649000
2024-06-27,8.287071228027344,8.287071228027344,8.138380130660556,8.217682175303501,440400
2024-06-28,8.406023979187012,8.495239012397354,8.287070916691524,8.366372958355184,2317300
2024-07-01,8.11855411529541,8.544803312612187,8.083859589068219,8.406024262348485,893900
2024-07-02,8.187944412231445,8.192900908352822,8.054121853019163,8.088816380513835,350500
2024-07-03,8.227596282958984,8.247421324130704,8.158206275470288,8.21768328969559,271500
2024-07-05,8.148292541503906,8.217681589279437,8.112606340352974,8.197856552209945,341400
2024-07-08,8.287071228027344,8.341591738227471,8.21272567934395,8.257333197624975,682500
2024-07-09,8.723233222961426,8.733146214657847,8.27715899552665,8.326722063298908,572600
2024-07-10,8.772797584533691,8.782709631268887,8.58445451624063,8.663756562251933,748400
2024-07-11,9.19904613494873,9.218872119752849,8.871924948520677,8.871924948520677,711700
2024-07-12,9.367563247680664,9.461734785024655,9.228785135126351,9.288261198976775,614100
2024-07-15,9.536080360412598,9.605469416856366,9.387389255074524,9.436953271972213,468300
2024-07-16,10.041629791259766,10.061454827173419,9.61538064753582,9.635206628804292,703100
2024-07-17,9.873113632202148,10.22006077319911,9.778942103299276,10.031717715393363,615700
2024-07-18,9.734335899353027,10.071370094258983,9.694684873208505,9.813637951642072,1203500
2024-07-19,9.655033111572266,9.873114211431885,9.575731065324216,9.734335157820317,547700
2024-07-22,9.734335899353027,9.783899918372438,9.516255728235672,9.635208806669239,322100
2024-07-23,9.83346176147461,9.922676786897325,9.689726232659163,9.73433374537052,407300
2024-07-24,9.694684028625488,10.061456224848559,9.694684028625488,9.833463080718657,877800
2024-07-25,9.962328910827637,10.031717962594952,9.704596796613426,9.704596796613426,544300
2024-07-26,10.081281661987305,10.150670711592234,9.92267757983038,10.051543632921605,412000
2024-07-29,9.873113632202148,10.120932748527148,9.81859312409708,10.081281727729344,526500
