Date,Close,High,Low,Open,Volume
2024-05-29,38.81999969482422,39.09000015258789,38.459999084472656,38.95000076293945,851200
2024-05-30,39.79999923706055,40.279998779296875,39.18000030517578,39.310001373291016,1377300
2024-05-31,40.7400016784668,40.849998474121094,39.59000015258789,39.95000076293945,1244900
2024-06-03,41.7400016784668,42.08000183105469,41.15999984741211,41.41999816894531,1243500
2024-06-04,42.15999984741211,42.61000061035156,41.310001373291016,41.529998779296875,1165000
2024-06-05,43.75,43.849998474121094,41.869998931884766,42.380001068115234,2070300
2024-06-06,43.7400016784668,44.0,42.66999816894531,43.68000030517578,1350500
2024-06-07,43.029998779296875,43.75,42.810001373291016,43.220001220703125,1952500
2024-06-10,42.90999984741211,43.04999923706055,41.7599983215332,42.619998931884766,1308600
2024-06-11,42.63999938964844,43.029998779296875,42.2400016784668,42.709999084472656,1147900
2024-06-12,42.720001220703125,44.2400016784668,42.52000045776367,43.90999984741211,1232400
2024-06-13,41.52000045776367,42.849998474121094,41.380001068115234,42.790000915527344,1039900
2024-06-14,40.08000183105469,41.13999938964844,39.9900016784668,41.029998779296875,1409200
2024-06-17,41.08000183105469,41.13999938964844,39.650001525878906,39.790000915527344,1112500
2024-06-18,40.380001068115234,41.13999938964844,40.029998779296875,40.810001373291016,1309800
2024-06-20,41.0,41.599998474121094,40.220001220703125,40.220001220703125,1121800
2024-06-21,40.939998626708984,41.13999938964844,40.349998474121094,41.09000015258789,2728500
2024-06-24,40.209999084472656,41.18000030517578,39.9900016784668,40.959999084472656,1119500
2024-06-25,39.400001525878906,40.369998931884766,39.36000061035156,40.2400016784668,1042300
2024-06-26,39.97999954223633,40.41999816894531,39.349998474121094,39.41999816894531,856800
2024-06-27,39.310001373291016,39.83000183105469,38.93000030517578,39.779998779296875,925000
2024-06-28,38.150001525878906,39.43000030517578,37.349998474121094,39.22999954223633,3604100
2024-07-01,36.939998626708984,38.27000045776367,36.43000030517578,38.220001220703125,2035800
2024-07-02,37.20000076293945,37.33000183105469,36.47999954223633,36.9900016784668,1064300
2024-07-03,37.209999084472656,37.630001068115234,37.02000045776367,37.18000030517578,727500
2024-07-05,37.189998626708984,37.58000183105469,36.790000915527344,37.20000076293945,1230700
2024-07-08,37.560001373291016,37.66999816894531,37.099998474121094,37.36000061035156,955000
2024-07-09,36.29999923706055,37.31999969482422,36.18000030517578,36.81999969482422,1933500
2024-07-10,37.38999938964844,37.5,36.04999923706055,36.38999938964844,1759700
2024-07-11,39.630001068115234,39.720001220703125,38.060001373291016,38.060001373291016,1630800
2024-07-12,40.13999938964844,40.4900016784668,39.790000915527344,39.790000915527344,989100
2024-07-15,39.13999938964844,40.59000015258789,39.099998474121094,40.459999084472656,1678700
2024-07-16,39.849998474121094,40.09000015258789,39.220001220703125,39.58000183105469,1518600
2024-07-17,39.83000183105469,40.09000015258789,39.029998779296875,39.31999969482422,1107000
2024-07-18,39.25,41.279998779296875,38.970001220703125,40.04999923706055,1733600
2024-07-19,38.9900016784668,39.439998626708984,38.7599983215332,39.2400016784668,1294000
2024-07-22,37.9900016784668,39.38999938964844,37.36000061035156,39.22999954223633,1243300
2024-07-23,37.47999954223633,37.83000183105469,37.31999969482422,37.720001220703125,956100
2024-07-24,36.56999969482422,38.0,36.560001373291016,37.599998474121094,977900
2024-07-25,37.72999954223633,38.15999984741211,36.4900016784668,36.4900016784668,1055900
