Date,Close,High,Low,Open,Volume
2024-05-29,15.022039413452148,15.21982871079202,14.952813725260754,15.002261049595722,566800
2024-05-30,14.933035850524902,15.140713865030694,14.863809216936772,14.972593522662706,398900
2024-05-31,14.982481956481934,15.11104462433635,14.77480394581392,14.952813938709156,644700
2024-06-03,14.557236671447754,15.140713009872156,14.488010041769595,15.120933703355757,1031200
2024-06-04,14.201216697692871,14.596794339816084,14.122101357894078,14.478121330117894,848200
2024-06-05,14.399006843566895,14.44845322652427,14.250664865306861,14.349559517480216,708400
2024-06-06,14.230886459350586,14.468232492121011,14.171549479593331,14.339669821921373,727500
2024-06-07,13.953981399536133,14.230886039392718,13.924313382097667,14.230886039392718,654500
2024-06-10,14.033096313476562,14.082543636452142,13.756192625194261,13.845197617924454,822300
2024-06-11,14.122101783752441,14.131991437307828,13.805640415014231,13.874866103643397,600100
2024-06-12,13.944092750549316,14.458342475307537,13.944092750549316,14.399006440169304,567300
2024-06-13,13.627630233764648,13.97376055834903,13.489178858434304,13.874865910430847,1005500
2024-06-14,13.44962215423584,13.459510865234744,13.054044477270475,13.370506807468631,1651100
2024-06-17,13.360615730285645,13.479288737796455,13.063932739944004,13.39028374638104,1539900
2024-06-18,13.241943359375,13.469399732256605,13.093601385508096,13.419952407634304,1276800
2024-06-20,13.518847465515137,13.607852463899793,13.113381088988865,13.291390142628874,1664000
2024-06-21,13.686966896057129,13.953980930282544,13.410063208641711,13.558404233974805,11113000
2024-06-24,13.6078519821167,13.686967323851043,13.202385619945876,13.6078519821167,1342000
2024-06-25,13.162827491760254,13.756192534152438,13.162827491760254,13.578182549870165,968200
2024-06-26,13.073822975158691,13.241943312400563,12.974928326264907,13.143048663506779,939500
2024-06-27,13.429842948913574,13.459510968396339,13.123271213623232,13.16282888731003,810500
2024-06-28,13.696856498718262,13.696856498718262,13.43973117550217,13.499067208164815,1367100
2024-07-01,13.459510803222656,13.696857785560075,13.439732438186642,13.686968131477407,647200
2024-07-02,13.548514366149902,13.597961688187336,13.380394037100157,13.459509375108365,527600
2024-07-03,13.548514366149902,13.647409010224772,13.449620665204256,13.558404019183234,226300
2024-07-05,13.568294525146484,13.578183235672217,13.439731857019138,13.479289528509915,376000
2024-07-08,13.380393981933594,13.677076969805775,13.370505272070256,13.677076969805775,358600
2024-07-09,13.212273597717285,13.50895658433513,13.16282721922199,13.360615562590816,395300
2024-07-10,13.311168670654297,13.321058323924282,13.044153691140158,13.30127901738431,409900
2024-07-11,13.518847465515137,13.588073156201292,13.429842467130483,13.538625830084339,382500
2024-07-12,13.706745147705078,13.795750139431934,13.597961792888494,13.617741099107453,434300
2024-07-15,13.469400405883789,13.884756444476933,13.469400405883789,13.716636098230692,499300
2024-07-16,13.835308074951172,13.874865745021005,13.538625077862802,13.548514731162571,702300
2024-07-17,13.785861015319824,13.88475566395099,13.627630332013371,13.736414634133508,435000
2024-07-18,13.637519836425781,13.914423529185143,13.588072512650726,13.71663517721417,438100
2024-07-19,13.429842948913574,13.617742606272861,13.330948293131915,13.617742606272861,512700
2024-07-22,13.647409439086914,13.716635126237168,13.41006341760383,13.538625138560228,504600
2024-07-23,13.736414909362793,13.82541896315905,13.53862560813746,13.578183279756669,501400
2024-07-24,13.647409439086914,13.904534767258216,13.627630132398698,13.686967109334095,365600
2024-07-25,13.953981399536133,14.191328368431673,13.766082698253486,13.766082698253486,602800
2024-07-26,14.09243392944336,14.13199160099382,13.84519824647067,14.13199160099382,490300
2024-07-29,13.934203147888184,14.211106846846514,13.904535130210682,14.062765815329728,505000
2024-07-30,14.052876472473145,14.240775179424622,13.944093109830638,14.023208454139606,788700
2024-07-31,12.945261001586914,13.182607039877947,12.30244763563705,12.678246001162512,1289100
2024-08-01,12.846365928649902,13.152938592129507,12.658467223576737,12.955150233334257,1054200
2024-08-02,12.885923385620117,12.905702692734595,12.391452025309437,12.4507890035236,887500
2024-08-05,12.282669067382812,12.52001510174545,12.203553722595267,12.282669067382812,1112600
2024-08-06,12.223331451416016,12.381563075889801,12.134327400506658,12.203553087812576,880900
2024-08-07,12.233221054077148,12.460678364914068,12.233221054077148,12.361783717919016,586100
2024-08-08,12.618908882141113,12.648576898603617,12.332115541325598,12.381562864182598,993100
2024-08-09,12.539793014526367,12.65846601850599,12.312335716218525,12.618908350512783,2036300
2024-08-12,12.520013809204102,12.638686814133855,12.31233581479473,12.589239492964156,581100
2024-08-13,12.599129676818848,12.678245016773028,12.470567013610992,12.6287986366486,524900
2024-08-14,12.678244590759277,12.727691912351426,12.539793222056321,12.618908559352072,845300
2024-08-15,12.757733345031738,12.95645174108624,12.747797188338,12.95645174108624,486700
2024-08-16,13.065747261047363,13.105490942202056,12.717990287834832,12.767670126169223,916700
2024-08-19,13.383697509765625,13.393632719271293,13.065747116481935,13.115426954266646,911800
2024-08-20,13.234657287597656,13.393632001943184,13.135298564913723,13.324080801308027,677700
2024-08-21,13.3141450881958,13.423440918621461,13.25453004211278,13.324081245064328,1664500
2024-08-22,13.184978485107422,13.423440558164273,13.1352986496629,13.373760722719751,469100
2024-08-23,13.274401664733887,13.373761340210548,13.165106779760832,13.30421013591534,502300
