Date,Close,High,Low,Open,Volume
2024-05-29,221.20396423339844,222.54058902246516,220.15233649903308,221.33172101665463,2680500
2024-05-30,222.8845672607422,223.04182251773724,220.15232090637124,221.49878342726066,1691700
2024-05-31,227.9854278564453,228.221310749746,222.43248450559045,223.30719628113562,4733900
2024-06-03,234.7374267578125,237.53847812793924,229.80366640992355,230.96339027758805,2081200
2024-06-04,234.40325927734375,235.63178788990842,233.11576369084588,235.01260467023593,2104700
2024-06-05,232.24105834960938,235.08141598064446,231.15012431157513,234.1378993815253,1166700
2024-06-06,236.04457092285156,236.66375414047465,230.6390450454585,231.43512918429553,1749800
2024-06-07,236.4967041015625,239.04221208110374,233.96101895324702,235.11092006759552,1571000
2024-06-10,236.3289337158203,237.19725078145265,234.32589643988754,236.13159303439357,777000
2024-06-11,231.8196258544922,236.02304086451457,231.50386873607815,235.48034272732048,1132900
2024-06-12,230.8822479248047,232.27350945078473,230.0533930114696,231.28679103331135,1101500
2024-06-13,228.8890838623047,230.56650224401025,226.2841477131741,229.9054026782375,869000
2024-06-14,230.62571716308594,230.8625350298375,227.6853001675379,229.5107354654392,1053900
2024-06-17,229.6587371826172,231.05001391929991,227.4386204966413,229.5403357773267,1288600
2024-06-18,230.62571716308594,231.64203604168358,228.8594976239699,229.32325653627717,1035800
2024-06-20,235.2336883544922,236.08226688108374,228.9976351582506,230.0534161419127,1655700
2024-06-21,235.12515258789062,236.3980279268069,234.1187105247126,236.3980279268069,2014700
2024-06-24,232.77676391601562,236.37828040258972,232.20446538181847,235.55930224448667,895700
2024-06-25,230.7638397216797,232.38205738190948,230.08300158031633,232.15511635349793,1028900
2024-06-26,228.54373168945312,231.49402539286996,227.62609072128294,230.9513272124917,1695400
2024-06-27,227.87277221679688,229.88567132695724,226.02761344447245,229.19497138994777,1471800
2024-06-28,230.60598754882812,231.72096921705804,227.4484762999657,229.18511049806594,2404000
2024-07-01,226.22496032714844,234.55286708288406,226.076943514796,230.65531686621696,1057800
