Date,Close,High,Low,Open,Volume
2024-05-29,49.35614776611328,50.28008561238588,49.33627768675117,49.96217192225231,466300
2024-05-30,50.02177810668945,50.46884541540383,49.11771034454709,49.25680089934832,381000
2024-05-31,51.0152587890625,51.134479263340914,49.51510382444476,49.67406066698591,531000
2024-06-03,47.855987548828125,51.04009661154771,46.703549509289545,50.94571468487321,677300
2024-06-04,47.091007232666016,47.68709439669277,46.58432973239648,47.68709439669277,647000
2024-06-05,47.05126953125,47.86095533274261,46.84263939194466,47.56788020226558,390700
2024-06-06,47.120811462402344,47.17048476216272,46.74328756252972,47.06120122879198,328000
2024-06-07,46.51478958129883,47.19035710194465,46.14720259765714,46.832703262799214,494900
2024-06-10,52.455806732177734,54.24904060581318,50.607931089220315,50.607931089220315,3788500
2024-06-11,52.435935974121094,53.06183018471884,51.10467102846952,52.19750261092289,1456300
2024-06-12,53.76720428466797,54.86996908050608,52.46574627033993,53.151246969722706,1543500
2024-06-13,52.55515670776367,54.09505180135418,51.97893579580478,53.62811442716887,1012800
2024-06-14,49.53497314453125,52.37632997752124,49.226992608775895,52.00873920554001,1614100
2024-06-17,52.3763313293457,52.9227452444474,49.35614749955764,49.505171199053606,1399500
2024-06-18,51.31330871582031,53.41948793082976,51.303371780891965,52.3962034433647,1222800
2024-06-20,50.27014923095703,51.512000781028405,49.35614830922298,51.512000781028405,1540700
2024-06-21,49.713802337646484,50.52348818681463,48.29312385615941,49.94230256888724,17450100
2024-06-24,51.2437629699707,51.57160980072826,49.50517084096738,49.60451744669268,1060800
2024-06-25,51.41265106201172,51.8100450499206,50.66754017705503,51.01525707410284,732400
2024-06-26,51.641151428222656,51.71069480783368,50.73708370344933,51.442454433692596,884800
2024-06-27,51.670955657958984,52.080272460023735,51.31628441503067,52.008739418294056,702400
2024-06-28,52.396202087402344,52.74391900429085,51.95906791779375,52.28691854500019,888600
2024-07-01,51.48219680786133,52.99228872556631,51.42258656998596,52.65450495726611,537800
2024-07-02,50.89604187011719,52.555157459461995,50.49865166051027,51.90939315783442,503100
2024-07-03,51.57161331176758,51.85475532617432,50.866242509537486,50.866242509537486,258800
2024-07-05,50.84636688232422,51.561674541669625,50.35955943864084,51.30336731364826,430000
2024-07-08,51.144412994384766,51.75540561511973,50.707282619841855,50.707282619841855,345000
2024-07-09,50.71721649169922,51.30337057428758,50.17080256822909,50.64767310815739,412600
2024-07-10,52.10809326171875,52.21737680756562,50.24034741682833,50.508587813953305,506900
2024-07-11,53.75727081298828,53.97583789979521,51.819981625842786,52.27698208932075,472000
2024-07-12,55.307098388671875,55.60514579025643,53.79701025047215,54.552054319572015,701900
2024-07-15,58.41669464111328,59.18664409810461,54.80042362754309,55.30709737929559,1122900
2024-07-16,60.22483444213867,60.70170500421122,57.51263098857148,58.02924171160766,1561700
2024-07-17,59.67841720581055,61.42694629358628,59.52442882784711,60.204961045166925,1251400
2024-07-18,58.8935661315918,60.66196529897522,58.61539259979604,59.55920052674183,778700
2024-07-19,57.00595474243164,58.74454691639885,56.851962572795735,58.535912975251854,1202700
2024-07-22,56.91653823852539,57.18577154984125,56.08201388800862,57.06555814300662,633500
2024-07-23,57.264259338378906,57.48282642877631,56.121758160915775,56.66817209707903,590100
2024-07-24,56.80725860595703,57.919956553183425,56.50921498667874,57.403345844513616,512200
2024-07-25,59.5890007019043,60.314241508284745,56.32044671122657,56.976144138216426,1236400
2024-07-26,60.60235595703125,61.864077593211356,59.50952810324637,60.254639037144294,1194800
2024-07-29,60.90039825439453,61.049421953880476,59.439983432650784,60.56261448674582,666400
2024-07-30,61.89387893676758,62.132316095893714,60.28444042961393,60.71163765525195,1017200
