Date,Close,High,Low,Open,Volume
2024-08-15,132.5060577392578,133.52265607038538,130.8515970687211,132.4064007783788,443100
2024-08-16,130.83168029785156,132.67549383387347,130.69214838048862,132.13730364057022,332500
2024-08-19,132.40640258789062,132.59575537849983,131.25027232946215,131.56919589960637,413600
2024-08-20,131.76853942871094,132.87483359529054,131.04096604885663,132.56585595308286,342100
2024-08-21,134.06085205078125,134.26019639685364,131.79844275967613,132.4363051267279,509800
2024-08-22,134.55917358398438,135.06748034181322,133.6123488342337,133.7817793508975,511700
2024-08-23,136.54254150390625,137.51926491486358,134.74854886593693,135.70535000879997,502900
2024-08-26,137.25018310546875,138.1471718576583,136.48274993260685,137.34984007357934,596500
2024-08-27,136.75184631347656,137.03091014381525,135.506020210951,136.54254083680348,479500
2024-08-28,136.1737823486328,138.07739309171396,135.99437548024963,136.75184749011905,599500
2024-08-29,136.85150146484375,138.45612607196244,135.8050045110119,137.39966798426403,375900
2024-08-30,138.3763885498047,138.99432861717727,135.72526704302965,137.52923595331936,682100
2024-09-03,136.54254150390625,139.3132575528329,135.4163098352125,138.2368619700513,539300
2024-09-04,136.89137268066406,137.38970310147778,136.28340895895784,136.6422074702572,603400
2024-09-05,135.23692321777344,137.04087705705206,133.88146375275014,137.04087705705206,461000
2024-09-06,134.05088806152344,136.97109713365901,133.53262014688275,135.79504459763993,478600
2024-09-09,134.11068725585938,135.5359202401499,133.5226609791905,134.8581829252027,691000
2024-09-10,135.70535278320312,135.75518887013413,133.93129758489695,135.05751406877718,691600
2024-09-11,136.63223266601562,136.68206875022517,133.0342863789481,135.33657051575548,695600
2024-09-12,138.65545654296875,138.785027323675,135.68541138339287,136.283413993596,559600
2024-09-13,140.6986083984375,141.46604150038067,138.84481863509473,139.3232115781981,520700
2024-09-16,142.24343872070312,142.6620344556821,139.9311782328142,141.30657508191496,467400
2024-09-17,142.89126586914062,144.00753639896138,142.01421463379924,142.90124221098287,418300
2024-09-18,142.94110107421875,145.92112256959885,141.77500967372342,143.36967315916417,485200
2024-09-19,143.27000427246094,145.8912273040932,142.57234468452793,145.8912273040932,867800
2024-09-20,140.39999389648438,142.77999877929688,140.02999877929688,142.74000549316406,1847700
2024-09-23,142.64999389648438,142.8800048828125,141.25,141.25,817500
2024-09-24,143.83999633789062,144.02000427246094,142.7100067138672,142.77999877929688,442700
2024-09-25,143.38999938964844,144.8300018310547,142.94000244140625,144.1300048828125,500400
2024-09-26,143.6999969482422,145.0500030517578,143.13999938964844,144.55999755859375,776600
2024-09-27,143.77000427246094,146.4600067138672,143.4600067138672,144.97999572753906,589500
2024-09-30,145.74000549316406,146.16000366210938,143.0,143.4499969482422,813600
2024-10-01,144.97000122070312,146.75999450683594,144.77000427246094,145.8300018310547,912300
2024-10-02,145.83999633789062,146.13999938964844,143.00999450683594,144.35000610351562,794500
2024-10-03,145.88999938964844,146.0,143.89999389648438,145.3800048828125,657200
2024-10-04,145.61000061035156,146.7100067138672,144.22999572753906,146.63999938964844,691500
2024-10-07,146.00999450683594,146.36000061035156,144.19000244140625,144.58999633789062,488000
2024-10-08,145.36000061035156,147.1199951171875,144.80999755859375,146.5800018310547,1168300
2024-10-09,146.57000732421875,147.13999938964844,144.5399932861328,145.8000030517578,900000
2024-10-10,144.63999938964844,145.25999450683594,143.66000366210938,144.8300018310547,763000
2024-10-11,147.3000030517578,147.39999389648438,144.6300048828125,144.6300048828125,768100
2024-10-14,149.4600067138672,149.66000366210938,146.10000610351562,147.1300048828125,688400
2024-10-15,149.52999877929688,151.24000549316406,148.35000610351562,149.8000030517578,1149400
2024-10-16,150.92999267578125,151.97999572753906,149.60000610351562,149.85000610351562,551800
2024-10-17,152.47999572753906,152.94000244140625,150.22999572753906,150.92999267578125,780800
2024-10-18,153.36000061035156,156.10000610351562,152.9199981689453,155.44000244140625,820300
2024-10-21,152.00999450683594,154.08999633789062,151.47000122070312,153.3699951171875,722300
2024-10-22,150.60000610351562,151.6699981689453,150.02000427246094,151.0,982200
2024-10-23,150.86000061035156,152.6199951171875,149.9199981689453,149.9199981689453,987000
2024-10-24,145.27000427246094,146.39999389648438,141.88999938964844,142.33999633789062,1861100
2024-10-25,142.60000610351562,146.1300048828125,142.60000610351562,145.9499969482422,1156000
2024-10-28,142.3300018310547,144.2899932861328,142.1699981689453,143.1300048828125,1372700
2024-10-29,139.77999877929688,140.6999969482422,138.80999755859375,140.55999755859375,1278600
2024-10-30,139.0500030517578,140.61000061035156,138.36000061035156,139.35000610351562,1089400
2024-10-31,139.6300048828125,140.25999450683594,138.52999877929688,138.72000122070312,1206700
2024-11-01,139.8300018310547,141.47000122070312,138.72999572753906,140.38999938964844,646900
2024-11-04,139.5,140.9499969482422,138.74000549316406,139.49000549316406,597800
2024-11-05,140.89999389648438,140.89999389648438,138.72999572753906,139.10000610351562,645800
2024-11-06,140.92999267578125,142.77999877929688,137.1199951171875,142.07000732421875,1587800
2024-11-07,142.7100067138672,142.77999877929688,140.66000366210938,141.19000244140625,834400
2024-11-08,143.77999877929688,145.1699981689453,142.30999755859375,143.27000427246094,650900
2024-11-11,143.42999267578125,145.94000244140625,143.10000610351562,145.2100067138672,574900
2024-11-12,141.8699951171875,143.83999633789062,141.77000427246094,143.00999450683594,855400
2024-11-13,140.8300018310547,144.30999755859375,140.47000122070312,142.74000549316406,777600
2024-11-14,141.32000732421875,142.39999389648438,140.8699951171875,141.36000061035156,790600
2024-11-15,139.75999450683594,141.32000732421875,139.24000549316406,140.42999267578125,921600
2024-11-18,138.63999938964844,139.66000366210938,138.35000610351562,139.24000549316406,619700
2024-11-19,138.1199951171875,138.82000732421875,136.83999633789062,137.75,522400
2024-11-20,139.42999267578125,139.47999572753906,137.1300048828125,138.1999969482422,638900
2024-11-21,141.41000366210938,141.77999877929688,139.16000366210938,139.8000030517578,783900
2024-11-22,141.3800048828125,142.6699981689453,140.97000122070312,142.2899932861328,639100
2024-11-25,142.6699981689453,143.94000244140625,142.00999450683594,142.3000030517578,1658800
2024-11-26,140.38999938964844,142.47999572753906,139.5,141.75,916400
2024-11-27,141.41000366210938,141.83999633789062,139.77999877929688,141.25,861700
2024-11-29,140.83999633789062,142.50999450683594,140.47000122070312,141.6300048828125,363700
2024-12-02,140.39999389648438,141.39999389648438,139.4199981689453,140.8000030517578,825100
2024-12-03,140.49000549316406,141.52999877929688,139.92999267578125,140.5,797900
2024-12-04,141.07000732421875,141.22999572753906,139.6999969482422,139.7899932861328,536000
2024-12-05,140.32000732421875,144.4199981689453,139.99000549316406,143.72000122070312,1293800
2024-12-06,140.49000549316406,141.8699951171875,139.72000122070312,141.52000427246094,760500
2024-12-09,141.42999267578125,141.77000427246094,140.1199951171875,140.66000366210938,955000
2024-12-10,140.5800018310547,141.8300018310547,138.85000610351562,140.85000610351562,690500
2024-12-11,140.44000244140625,141.88999938964844,140.1699981689453,141.5500030517578,638900
2024-12-12,139.25,140.57000732421875,139.00999450683594,140.24000549316406,692900
2024-12-13,138.8300018310547,139.6699981689453,137.6999969482422,138.3699951171875,484100
2024-12-16,137.52000427246094,139.33999633789062,137.35000610351562,138.69000244140625,602600
2024-12-17,136.63999938964844,137.30999755859375,135.58999633789062,136.27000427246094,856400
2024-12-18,132.47999572753906,138.41000366210938,132.36000061035156,137.02999877929688,900700
2024-12-19,130.6300048828125,133.5800018310547,130.5,132.66000366210938,1192800
2024-12-20,132.17999267578125,132.72000122070312,130.14999389648438,130.14999389648438,2061300
2024-12-23,132.1300048828125,132.5500030517578,130.88999938964844,131.47999572753906,588900
2024-12-24,133.0399932861328,133.1300048828125,131.39999389648438,131.74000549316406,248800
2024-12-26,132.99000549316406,134.0,132.02999877929688,132.57000732421875,386700
2024-12-27,131.97000122070312,133.3300018310547,131.42999267578125,132.0,429000
2024-12-30,130.97000122070312,131.57000732421875,129.61000061035156,131.33999633789062,298200
2024-12-31,130.67999267578125,132.22000122070312,130.47000122070312,130.94000244140625,385900
2025-01-02,128.58999633789062,131.8800048828125,128.36000061035156,131.47000122070312,523400
2025-01-03,130.17999267578125,130.44000244140625,128.10000610351562,129.07000732421875,597300
2025-01-06,129.1199951171875,131.2899932861328,128.63999938964844,130.41000366210938,778200
2025-01-07,127.41999816894531,129.50999450683594,126.88999938964844,129.0500030517578,902900
2025-01-08,128.39999389648438,128.77000427246094,126.33000183105469,126.62000274658203,1077100
2025-01-10,126.20999908447266,128.0,126.02999877929688,127.12000274658203,741500
2025-01-13,128.25999450683594,128.3000030517578,125.26000213623047,125.72000122070312,828000
2025-01-14,129.75,130.1199951171875,128.47000122070312,128.8699951171875,469500
2025-01-15,130.92999267578125,132.92999267578125,129.9199981689453,132.50999450683594,641100
2025-01-16,132.6199951171875,132.85000610351562,130.6199951171875,130.6999969482422,552500
2025-01-17,133.58999633789062,134.0800018310547,132.58999633789062,133.5800018310547,592900
2025-01-21,135.07000732421875,136.27999877929688,134.47000122070312,134.6699981689453,610100
2025-01-22,132.17999267578125,135.2899932861328,131.72999572753906,134.47999572753906,898800
2025-01-23,133.25,133.4199981689453,131.3699951171875,132.38999938964844,704300
2025-01-24,132.52999877929688,133.75,132.1999969482422,133.41000366210938,603800
2025-01-27,135.5,135.5800018310547,132.58999633789062,132.8300018310547,962400
2025-01-28,132.11000061035156,135.4600067138672,132.07000732421875,134.8300018310547,640100
2025-01-29,131.0,132.6300048828125,130.8800048828125,131.91000366210938,624600
2025-01-30,133.52000427246094,134.3800048828125,131.60000610351562,131.72999572753906,565800
2025-01-31,132.72999572753906,134.94000244140625,132.3800048828125,133.52000427246094,862600
2025-02-03,128.72999572753906,129.97999572753906,127.0,129.4199981689453,1033400
2025-02-04,128.49000549316406,129.94000244140625,128.36000061035156,128.8300018310547,877400
2025-02-05,129.07000732421875,129.52000427246094,127.80999755859375,129.52000427246094,990600
2025-02-06,129.3000030517578,129.8800048828125,128.3800048828125,129.4600067138672,967700
2025-02-07,128.69000244140625,129.7100067138672,127.91000366210938,129.36000061035156,939100
2025-02-10,130.55999755859375,130.55999755859375,129.00999450683594,129.50999450683594,1190000
2025-02-11,131.72999572753906,131.8699951171875,129.52999877929688,130.44000244140625,1000200
2025-02-12,131.5,131.5399932861328,128.85000610351562,129.08999633789062,993500
2025-02-13,133.14999389648438,133.17999267578125,131.22000122070312,132.02000427246094,1257300
2025-02-14,133.38999938964844,134.25,132.75999450683594,133.5500030517578,1354600
2025-02-18,125.88999938964844,133.16000366210938,125.62000274658203,130.94000244140625,1917900
2025-02-19,126.58000183105469,127.27999877929688,124.19000244140625,125.88999938964844,1503700
2025-02-20,127.11000061035156,127.45999908447266,125.5999984741211,126.26000213623047,1207100
2025-02-21,127.16000366210938,127.91999816894531,126.0,127.91999816894531,871100
2025-02-24,127.93000030517578,129.75999450683594,126.52999877929688,127.55000305175781,883700
2025-02-25,129.88999938964844,131.02000427246094,128.2899932861328,128.72000122070312,968100
2025-02-26,129.4199981689453,130.27999877929688,129.07000732421875,129.6999969482422,690400
2025-02-27,127.38999938964844,129.9499969482422,127.31999969482422,128.66000366210938,1026000
2025-02-28,128.7100067138672,129.00999450683594,126.94000244140625,128.10000610351562,1212000
2025-03-03,126.5199966430664,130.02000427246094,126.05000305175781,128.88999938964844,922400
2025-03-04,123.79000091552734,125.83999633789062,123.2699966430664,124.93000030517578,1165000
2025-03-05,126.4800033569336,127.51000213623047,124.58999633789062,124.86000061035156,754400
2025-03-06,127.3499984741211,128.02999877929688,125.47000122070312,126.44999694824219,815900
2025-03-07,131.3000030517578,132.1199951171875,127.2300033569336,127.3499984741211,942700
2025-03-10,132.3000030517578,135.3800048828125,130.74000549316406,131.0800018310547,1117600
2025-03-11,125.95999908447266,132.50999450683594,125.94000244140625,131.77999877929688,1178500
2025-03-12,123.94000244140625,126.51000213623047,123.01000213623047,124.45999908447266,1048300
2025-03-13,124.98999786376953,126.56999969482422,123.70999908447266,123.70999908447266,1069400
2025-03-14,126.66000366210938,126.91000366210938,124.98999786376953,125.75,1084900
2025-03-17,127.37000274658203,128.35000610351562,126.43000030517578,126.58000183105469,982200
2025-03-18,127.9800033569336,128.57000732421875,127.05000305175781,127.13999938964844,1027800
2025-03-19,128.64999389648438,129.25,126.62999725341797,127.5,1255000
2025-03-20,127.72000122070312,129.14999389648438,126.97000122070312,127.51000213623047,996700
2025-03-21,127.05999755859375,127.47000122070312,125.62999725341797,126.25,2502900
2025-03-24,130.58999633789062,130.83999633789062,128.25999450683594,128.4499969482422,1057200
