Date,Close,High,Low,Open,Volume
2024-05-29,83.9417495727539,86.46413466003699,83.91224922128693,86.36087592726996,1678300
2024-05-30,84.20726776123047,85.38733444375887,83.78441184628528,83.9712574257781,1165900
2024-05-31,86.82307434082031,86.87223909591756,84.34493960281758,84.34493960281758,3254600
2024-06-03,85.898681640625,87.1003782781083,85.51516207569479,86.7935656272171,1110200
2024-06-04,84.79730224609375,85.92818913261858,84.51211966081858,85.56434143970063,1755100
2024-06-05,83.89258575439453,84.88580686857449,83.59757470742724,84.57112391689603,1417200
2024-06-06,84.62029266357422,85.09231332018233,83.97125488244673,83.97125488244673,1439300
2024-06-07,84.41378021240234,84.78747138232164,83.66641287783078,84.43345211746836,1466200
2024-06-10,84.06958770751953,84.7186254563262,83.00753753172278,83.92207844618777,1725900
2024-06-11,85.47583770751953,85.60368258210026,83.33205772347758,84.07943255806441,1102800
2024-06-12,85.0038070678711,86.78373162731697,84.68912414847792,86.10519353443092,1233600
2024-06-13,84.73829650878906,85.09231576272366,83.68607469921493,84.97431434650099,979600
2024-06-14,85.31849670410156,85.42666966953087,83.69885826014146,84.59078629982565,904400
2024-06-17,85.66267395019531,86.4788853579961,85.12180916125921,85.12180916125921,963500
2024-06-18,83.2730484008789,85.78559756609376,83.18453984281328,85.0628089361941,1450500
2024-06-20,81.11943817138672,83.39106294863622,81.05060151162965,82.84036216794651,2293400
2024-06-21,83.44022369384766,83.58773295841848,80.9620965590624,81.2767794889182,3053300
2024-06-24,83.53855895996094,84.0695877997583,82.9682013195558,83.63690346937847,1736600
2024-06-25,83.74507904052734,84.36460895497095,83.18454232883603,83.26321493777162,1432200
2024-06-26,82.67317962646484,83.57789205840645,82.38799706588127,82.7223518792881,1511400
2024-06-27,82.06348419189453,83.04686929905988,81.650464247517,82.67318565928491,2295200
2024-06-28,82.68302154541016,82.70268594637935,81.69963643902602,82.06348412670306,5214900
2024-07-01,81.36528015136719,82.99770300013509,81.29644349525245,82.85019373627983,1715300
2024-07-02,81.36528015136719,81.4144524068632,79.77220110910235,81.30627944687821,2222300
2024-07-03,81.30628204345703,81.96023404874795,80.88342614163858,81.81763900483529,857900
2024-07-05,81.03093719482422,81.25711157599146,80.10655276057577,80.84409161701657,2048300
2024-07-08,79.14282989501953,81.32102411812733,78.68063773412229,81.16860064009363,2323700
2024-07-09,75.58297729492188,78.83306526060122,75.57314134345681,78.60196916828474,3471300
2024-07-10,76.6745376586914,77.16623021004622,75.39613402411571,75.76982516483044,3115900
2024-07-11,77.61858367919922,78.13486234017202,76.57619790847396,76.94988153318255,2469100
2024-07-12,77.63824462890625,78.62162965271827,77.37273397363522,78.58230085408223,2127600
2024-07-15,75.622314453125,78.38562413806666,75.56330624630017,77.76609423615183,2546800
2024-07-16,76.61553955078125,77.43666523906553,75.33713587286528,75.76982773356912,2407000
2024-07-17,77.68742370605469,78.71998107282127,76.22218199258913,76.29101865019803,2418200
2024-07-18,77.75625610351562,78.79864186237774,76.84170770102803,76.93021625746623,3315900
2024-07-19,76.19268035888672,78.57247048494175,76.16415534876906,78.57247048494175,1607000
2024-07-22,78.03160858154297,78.45741302245996,75.67148276851518,76.31068460367754,2194400
2024-07-23,77.31373596191406,78.36595767388246,76.95971674081885,78.0414388041064,2473300
2024-07-24,55.48258590698242,63.09399203303509,55.29574408722511,58.13379506507469,22845200
2024-07-25,52.129241943359375,55.595675884343095,52.10957754272799,54.20418508239683,14857200
2024-07-26,55.767765045166016,55.85626984933775,53.004455467401385,53.004455467401385,9809100
2024-07-29,55.29574203491211,55.905439727932176,54.46969842607484,55.84643902457574,5299800
2024-07-30,58.53108215332031,58.727759925435635,56.10211973302654,56.15128823822625,6622300
2024-07-31,59.02277374267578,59.99632288418437,58.30785160952496,58.51141304406547,4638200
2024-08-01,58.32456970214844,60.02582541871442,58.02955118085423,59.0621085027513,5089200
2024-08-02,56.33589172363281,58.40371794664466,55.43554655136785,57.77050865286162,4766800
2024-08-05,55.78183364868164,55.89066720014736,54.554987851556625,54.911169011180824,4672900
2024-08-06,56.7712287902832,57.2758162921212,55.50480636499369,56.13801946475109,3820100
2024-08-07,57.483585357666016,59.08640065213252,56.84048381043207,57.30549476939196,4061300
2024-08-08,58.591705322265625,59.04682403638871,57.49348128767177,57.50337353179395,2447000
2024-08-09,59.5019416809082,59.620667479365856,57.998067728285996,58.53233948268304,2816600
2024-08-12,57.69136047363281,59.551411865880866,57.671572211048236,59.373321276844855,2798500
2024-08-13,58.50265884399414,58.641172904251555,57.53305664796716,58.116797169212745,2708000
2024-08-14,58.50265884399414,58.87862450062853,57.9584948468864,58.65106514817348,1420500
2024-08-15,60.441864013671875,60.788149168770595,59.363428249503556,59.363428249503556,2198800
2024-08-16,60.283565521240234,61.05528892978642,59.75918974612299,60.204412466914796,1639600
2024-08-19,62.26234436035156,62.30192088609787,60.32610643051495,60.352820396682446,2794500
2024-08-20,61.19380187988281,62.22276892191606,60.68921437758831,62.133723624543464,1711300
2024-08-21,61.54008865356445,62.28213151407956,61.37189030925062,61.589557422753764,1879700
2024-08-22,61.747859954833984,62.014995838418244,61.24327246865826,61.83690524936207,1779500
2024-08-23,62.02488708496094,62.30191898249529,61.589556637728556,62.18318940888409,1648700
2024-08-26,61.57966613769531,62.33160125406943,61.569770119168226,62.33160125406943,2526800
2024-08-27,61.57966613769531,62.10898990213784,61.272953725184365,61.43125605359077,1564500
2024-08-28,60.481441497802734,61.827013163347125,60.02631900559201,61.24327262533082,1665400
2024-08-29,60.649635314941406,61.29274063287553,59.986745508840976,60.827725902239315,1422300
2024-08-30,61.263057708740234,61.540089614129776,60.45275042508459,61.10475538032845,1962900
2024-09-03,61.065181732177734,61.856693362613655,60.56059047299503,60.738681061621264,2465500
2024-09-04,61.025604248046875,61.72807057313002,60.5803777834783,60.5803777834783,2272700
2024-09-05,61.43125534057617,61.817117025699126,60.48144138116195,61.44114758476322,1910400
2024-09-06,62.35138702392578,62.747140942005906,61.22842674218922,61.38178482942565,1815600
2024-09-09,62.499794006347656,63.43971947933226,62.26729041688633,62.7075688728872,2289400
2024-09-10,62.00510025024414,63.2616266265368,61.38178695844774,62.85597667625533,1542300
2024-09-11,61.90616226196289,62.000155565664606,60.84256673716111,61.94573878712416,1407400
2024-09-12,63.1923713684082,63.49908378790604,61.549983258443795,62.25244962086028,1787600
2024-09-13,63.48918151855469,63.8552586918509,62.89554877550803,63.429820508784985,1291400
2024-09-16,64.07292938232422,65.01284731577486,63.647491175420704,63.91462328280185,1426400
2024-09-17,64.9930648803711,65.88351029873321,63.96409784632653,64.38953606666755,1792700
2024-09-18,65.07221221923828,66.24464513712564,64.8149761148109,65.04253171091595,2297000
2024-09-19,64.91390991210938,66.26937758538566,64.57751322415345,66.14075199214501,2804300
2024-09-20,64.74571228027344,65.27008800143844,63.78600235356016,64.29059358740476,5336200
2024-09-23,64.21144104003906,65.04252538605105,63.59801625004211,64.59730270760892,2517200
2024-09-24,64.1520767211914,65.7449960381236,64.00367418420124,65.27998884147023,3055900
2024-09-25,64.24112701416016,64.33016853804845,63.41003504894939,64.31038404889016,2377500
2024-09-26,65.79446411132812,66.28915933021028,64.94259888402543,65.04747704825805,2293400
2024-09-27,66.0912857055664,66.71459897753,65.23051328846893,66.28916077806115,2279200
2024-09-30,64.05313873291016,66.17043379495101,63.825583145481254,65.96266269616574,2978200
2024-10-01,64.2213363647461,65.17115027069963,63.538654553284196,64.05313425500698,4151400
2024-10-02,65.87361907958984,67.44674629826915,61.540087778984756,62.33159939744056,6786600
2024-10-03,67.56547546386719,67.70398952448271,64.71603365462609,65.04252676981973,4480500
2024-10-04,68.1195297241211,69.11881617386935,67.05098624608038,68.6142249400529,3321100
2024-10-07,68.4955062866211,68.51529077491304,66.73438489062542,67.15982309918022,2583900
2024-10-08,70.35556030273438,70.80078301622555,68.16900816489105,68.48561282855049,3403800
2024-10-09,70.19725799560547,70.95909296243556,69.58384067257195,70.35556411022768,2386500
2024-10-10,70.217041015625,70.266506008753,68.87146940796279,69.89054035749004,1948700
2024-10-11,70.59300994873047,70.85025358968535,70.02905767139309,70.35555834470694,1252600
2024-10-14,71.5329360961914,71.5804233980494,69.81139119306846,70.8898307621593,2058400
2024-10-15,70.55342864990234,72.09193105963317,70.46438713508668,71.70112516385905,2199600
2024-10-16,69.0099868774414,70.96898337463534,68.74285476568562,70.73152422146308,3777300
2024-10-17,70.24671936035156,70.79088710717083,69.27216919915239,69.36616249618933,2068000
2024-10-18,77.39012908935547,78.44778781601755,74.36259645860932,78.32015861057062,7982900
2024-10-21,76.48977661132812,77.89471684844926,75.72794925290681,77.27139600674504,2286500
2024-10-22,76.4403076171875,76.93500283789434,75.64879224467654,76.48977261018817,1682300
2024-10-23,76.33148193359375,76.69755160364608,75.20357731798504,75.53996647948728,2384900
2024-10-24,76.55903625488281,76.8954329592267,75.96540344842673,76.3314806608258,2336200
2024-10-25,76.10391235351562,77.18235187985384,75.88624524461524,76.57882309552102,2568200
2024-10-28,76.826171875,77.42970066848116,76.16822630346888,76.33147663761874,1877900
2024-10-29,76.5887222290039,77.42970264432202,75.89614434992686,76.45020061442811,1960900
