Date,Close,High,Low,Open,Volume
2024-05-29,21.239999771118164,22.979999542236328,21.049999237060547,22.0,26921200
2024-05-30,22.610000610351562,22.700000762939453,20.100000381469727,21.020000457763672,24508800
2024-05-31,23.139999389648438,23.719999313354492,21.68000030517578,22.579999923706055,22174300
2024-06-03,28.0,40.5,26.399999618530273,40.189998626708984,165808300
2024-06-04,26.5,28.010000228881836,25.200000762939453,26.260000228881836,51662100
2024-06-05,31.56999969482422,31.84000015258789,26.110000610351562,26.299999237060547,73156400
2024-06-06,46.54999923706055,47.5,31.280000686645508,31.56999969482422,206685800
2024-06-07,28.219999313354492,48.0,26.1200008392334,37.689998626708984,279054400
2024-06-10,24.829999923706055,29.34000015258789,23.059999465942383,28.969999313354492,131572400
2024-06-11,30.489999771118164,30.920000076293945,22.790000915527344,24.399999618530273,146914700
2024-06-12,25.459999084472656,33.70000076293945,24.829999923706055,29.170000076293945,147986700
2024-06-13,29.1200008392334,29.579999923706055,25.559999465942383,26.559999465942383,107306600
2024-06-14,28.700000762939453,30.65999984741211,27.40999984741211,29.229999542236328,82874400
2024-06-17,25.219999313354492,29.18000030517578,23.790000915527344,28.549999237060547,90351900
2024-06-18,24.700000762939453,25.969999313354492,23.610000610351562,24.579999923706055,38079200
2024-06-20,25.59000015258789,25.93000030517578,23.649999618530273,24.25,36029300
2024-06-21,23.93000030517578,25.809999465942383,23.510000228881836,25.239999771118164,28004000
2024-06-24,23.649999618530273,24.829999923706055,23.239999771118164,23.260000228881836,22162900
2024-06-25,24.93000030517578,24.969999313354492,22.549999237060547,23.600000381469727,27625600
2024-06-26,24.200000762939453,25.3799991607666,24.040000915527344,24.600000381469727,17903000
2024-06-27,25.09000015258789,26.690000534057617,24.059999465942383,24.100000381469727,34867000
2024-06-28,24.690000534057617,26.170000076293945,24.309999465942383,25.020000457763672,20212000
2024-07-01,23.329999923706055,23.780000686645508,22.309999465942383,23.350000381469727,30689000
2024-07-02,23.979999542236328,24.31999969482422,23.100000381469727,23.239999771118164,13703500
2024-07-03,24.3700008392334,24.889999389648438,23.649999618530273,24.030000686645508,11829500
2024-07-05,24.18000030517578,25.079999923706055,23.81999969482422,24.18000030517578,11782100
2024-07-08,24.450000762939453,25.139999389648438,23.850000381469727,24.1200008392334,11815500
