Date,Close,High,Low,Open,Volume
2024-05-29,110.81259155273438,111.70978621278717,110.01292338893717,111.69027793744523,13902000
2024-05-30,111.16366577148438,111.30019393755812,110.15920536098737,110.46151666583252,14692000
2024-05-31,114.35259246826172,114.57688555389684,111.16366649925337,111.2904479687426,29037400
2024-06-03,111.61225891113281,113.4749048608131,110.93937222123262,113.4163949156636,19589300
2024-06-04,109.87639617919922,110.28598068222172,108.16978664304501,110.19821576309994,19412200
2024-06-05,110.31524658203125,110.38351066802585,108.7159101899632,110.09094604791912,14863500
2024-06-06,111.1441650390625,111.2124291221624,109.33028232786253,109.95441321341231,13154100
2024-06-07,109.95441436767578,112.05110757093631,109.87639614610629,110.96862892739779,13289200
2024-06-10,110.27622985839844,111.38796343370495,109.90564703981171,110.2567215836166,15245200
2024-06-11,109.38880157470703,109.87640433551813,108.55012423089373,109.70086704401703,12462400
2024-06-12,108.1795425415039,110.49078217228023,107.79921300533185,110.49078217228023,13606800
2024-06-13,107.31160736083984,108.11127552291606,106.99954191808392,108.0917672476161,14466900
2024-06-14,106.40467071533203,107.47739525727579,105.89755969826433,107.29210383485943,13313400
2024-06-17,105.67326354980469,106.74598806074454,105.49772627054347,106.46317758636661,21147900
2024-06-18,106.66796875,107.97474791343413,106.10235524724474,106.32664833276138,17762900
2024-06-20,108.96945190429688,109.82763743845175,106.87275875638703,107.18483163442656,17433200
2024-06-21,108.01376342773438,109.90565704126041,108.01376342773438,109.12549710420899,52220600
2024-06-24,111.22218322753906,111.69027767145204,108.87193454964533,108.87193454964533,16266700
2024-06-25,111.53424835205078,111.70978562807414,110.646807834314,111.28069285552213,16213700
2024-06-26,111.57325744628906,111.97308780592395,110.33474237668332,111.55374917105203,15771800
2024-06-27,112.05110168457031,112.1388665990551,111.28068852755463,112.1388665990551,16812700
2024-06-28,112.26565551757812,113.65044548862544,111.83656273322033,112.98730547653942,24565900
2024-07-01,112.10961151123047,113.8454759269113,111.69027289304255,112.84101555875172,11972900
2024-07-02,111.34895324707031,113.0653168401521,110.67605913791672,113.02630773119266,13326700
2024-07-03,111.91458129882812,112.79226770578268,111.43672526379179,111.43672526379179,7732900
2024-07-05,110.55905151367188,111.78780510115838,109.89591146826415,111.76830426462915,12631000
2024-07-08,109.39854431152344,110.73457841538453,108.65738610907133,109.60333655689305,13350500
2024-07-09,108.18929290771484,109.74962010943821,107.87722746737016,108.3550760453483,11727000
2024-07-10,109.1449966430664,109.18400575548938,107.68218840822828,108.16979115317433,10004100
2024-07-11,110.4420166015625,110.5102806850758,108.17954026768703,108.66714298998974,13082700
2024-07-12,110.46151733398438,111.31970288618405,109.83738644523575,111.16366644388334,11684900
2024-07-15,112.3534164428711,113.27986606340787,110.76383427405493,111.43672095987577,13032500
2024-07-16,113.162841796875,113.46515310680078,110.89061130296099,111.51474219842353,13614100
2024-07-17,114.7231674194336,115.24977925010437,113.66019706065103,113.84548103498231,13602800
2024-07-18,115.85441589355469,116.94664128725994,114.52813582386047,115.0254852698252,13033600
2024-07-19,113.19209289550781,115.93241774710405,112.9970547874371,115.64960728224267,16157700
2024-07-22,112.41192626953125,113.06531956003646,111.73903958441755,112.32416135243132,12065900
2024-07-23,110.59805297851562,112.31440920304128,110.36399831498544,111.96333464797306,11251700
2024-07-24,112.15838623046875,112.34367021544037,110.26648518647468,110.94912605790168,14925200
2024-07-25,114.51837921142578,115.10350100830146,111.71953682007114,112.31441275495915,17021700
2024-07-26,114.42086029052734,115.10350114767097,113.5821829859067,113.8747401645851,11252500
2024-07-29,113.22134399414062,114.47935983676989,112.51919492474508,114.41109575725793,8861800
2024-07-30,115.24002838134766,115.65936703024566,113.34813483256151,113.47490886493449,12483900
2024-07-31,115.64961242675781,116.7906084744306,115.62035745326854,116.67358114024621,15137700
2024-08-01,114.05027770996094,116.52730051764561,113.47491004907877,115.41556686761284,15051500
2024-08-02,113.98200988769531,115.92267408284064,112.55821082889167,113.0945768004599,20403800
