Date,Close,High,Low,Open,Volume
2024-05-29,12.525920867919922,12.583822295860287,12.361868816098168,12.496970614105727,1504500
2024-05-30,13.008428573608398,13.027729355143517,12.603122284802009,12.603122284802009,1647600
2024-05-31,13.461987495422363,13.539188784833877,13.018079621150171,13.201433373736492,1845700
2024-06-03,13.346184730529785,13.59708936565484,13.259333055270197,13.59708936565484,1010500
2024-06-04,13.220733642578125,13.423387263594584,13.104931704899005,13.240034425680642,860700
2024-06-05,13.124232292175293,13.259334090629087,13.075981255450946,13.259334090629087,795000
2024-06-06,13.182132720947266,13.21108297468348,12.998779886868615,13.037380531954224,876500
2024-06-07,12.902276992797852,12.979478278055383,12.767174283441214,12.854025959433915,1029000
2024-06-10,12.796126365661621,12.844377402456999,12.60312313879209,12.718925074913809,1203700
2024-06-11,12.535571098327637,12.74787510430017,12.535571098327637,12.661023423660863,1609000
2024-06-12,12.863677978515625,13.722543536114912,12.796127075442344,13.143532903077546,1883800
2024-06-13,12.854026794433594,13.085631585563188,12.747875250386844,12.882977968519777,1382500
2024-06-14,12.83472728729248,12.931228442648365,12.641724056268714,12.641724056268714,1430300
2024-06-17,12.757525444030762,12.892627239757891,12.651372981317206,12.805776479781292,1870700
2024-06-18,12.969828605651855,13.018079641688166,12.699624092285266,12.786475773088233,1271800
2024-06-20,12.911927223205566,13.047029930884634,12.863676190440763,12.950527865355028,1732800
2024-06-21,12.921577453613281,12.989128346459337,12.854025640455335,12.892626282126209,2428400
2024-06-24,13.104930877685547,13.1724817736564,12.892626878518948,13.02772959077259,892000
2024-06-25,12.93122673034668,13.075979824680875,12.815424807066451,13.047029573938788,2707500
2024-06-26,12.863677978515625,12.892628234073884,12.767175899572054,12.767175899572054,985600
2024-06-27,12.82507610321045,12.950528425702283,12.680323918964765,12.863676747030095,1322700
2024-06-28,13.030670166015625,13.079620094351327,12.815286933430398,12.922978082892994,1871600
2024-07-01,12.952347755432129,13.177521338956906,12.805496108447274,13.030669691972053,919000
2024-07-02,13.128570556640625,13.167731058312947,12.92297768944594,12.991509267617506,703500
