Date,Close,High,Low,Open,Volume
2024-05-29,117.86038970947266,119.4815889627487,116.80611354620726,117.91012286699872,1333200
2024-05-30,120.02861785888672,120.62537778086285,118.56655111770604,118.99423045296152,1069500
2024-05-31,120.98342895507812,121.92829815001319,119.33239300393228,120.89391838613666,1594200
2024-06-03,119.38212585449219,122.54496181642423,118.5367153250775,122.13717877489138,1303800
2024-06-04,116.44805908203125,119.44180705510013,116.09994973495517,118.45715273388076,1319100
2024-06-05,119.60093688964844,119.63077374710751,115.82144478841137,117.21388964614155,1357700
2024-06-06,118.14881896972656,120.34688934385088,117.98967894478038,119.44179752545108,922900
2024-06-07,116.45799255371094,117.14427064489342,114.97603708739443,115.9010176322957,920400
2024-06-10,118.6859130859375,118.72569809482704,115.0456644487982,115.37388508097592,1120900
2024-06-11,115.31420135498047,117.91011415109074,115.09538761918361,117.91011415109074,1185300
2024-06-12,119.42190551757812,123.01242065794243,118.2781112815688,120.49607789165022,1850800
2024-06-13,120.12806701660156,120.44633945552897,117.81064178942297,119.18319784772088,1114300
2024-06-14,118.67596435546875,119.2926206079147,117.46254814903146,117.82060563906917,1224500
2024-06-17,119.72029876708984,119.76008377538608,117.76093074073323,119.35229313151048,1308800
2024-06-18,116.86578369140625,119.16331284043002,116.19940189493305,118.63617477491498,1533900
2024-06-20,115.05561065673828,117.95984796273981,114.18036324058032,116.7862167790523,1449500
2024-06-21,116.48783874511719,116.527623752702,113.48413517228525,115.0854456835561,2260200
2024-06-24,117.78082275390625,118.6859146445462,116.03032786906633,116.72654656323964,1375400
2024-06-25,115.05561065673828,117.47249489144166,113.95160134037907,117.47249489144166,1183700
2024-06-26,115.38381958007812,115.61257386886257,114.08088535478342,114.2400253715149,886500
2024-06-27,114.5483627319336,115.4633951678504,113.88198090935602,115.40372144887763,1253300
2024-06-28,114.55830383300781,116.0303187122251,113.57364958946513,115.07549373811905,1617600
2024-07-01,111.72369384765625,115.35399426939126,111.07720074435314,114.96609233683786,1328000
2024-07-02,110.60973358154297,110.7489773124851,108.71998747676727,109.88367806851821,1803400
2024-07-03,111.38551330566406,112.16130191238821,109.9035579520958,110.04280167185584,823400
2024-07-05,108.79423522949219,111.56491891386356,108.49523741447257,110.67790169415706,1410200
2024-07-08,110.37890625,110.83736400006856,108.76433170110862,110.00018226616001,1094800
2024-07-09,110.1197738647461,111.78418389661832,109.33242004220304,109.9005098124138,917500
2024-07-10,112.91039276123047,113.47848252110586,110.50846445470967,110.80746226678312,1414900
2024-07-11,121.06298828125,121.46164951079896,116.10964018301,116.82722887543204,2441200
2024-07-12,122.73735809326172,124.97981893197966,121.89020774162324,121.89020774162324,1869900
2024-07-15,123.06625366210938,125.70736811142702,122.74732620386175,123.58450793032536,1249800
2024-07-16,131.93643188476562,132.24539071740847,125.15921397902035,125.33861114722627,1877700
2024-07-17,127.74053955078125,132.35503069771585,127.70068026996672,130.1524290430905,1282900
2024-07-18,130.9198455810547,136.74027352866474,130.52119196566355,131.52780222950557,1658500
2024-07-19,131.1092071533203,132.11581738478012,129.30527450906712,130.08265967943413,995800
2024-07-22,133.67059326171875,134.22871441149167,129.29530363901813,131.4979051847227,1694300
2024-07-23,134.7669219970703,134.97620983756053,131.15905633234874,132.20552595012325,1203500
2024-07-24,129.8434600830078,135.13566504539918,129.8036008052965,133.5509964242337,1285200
2024-07-25,132.2055206298828,136.18215672344715,129.2255490218759,130.55109438639735,1251900
2024-07-26,138.9827423095703,140.0292271196122,135.00612132213735,136.14230091964126,2249700
2024-07-29,141.6537628173828,142.37135149424103,138.1355921802928,140.04915691602778,1277500
2024-07-30,142.61053466796875,143.97595445425011,140.74680547435787,142.1221862781813,887600
2024-07-31,142.23182678222656,146.25828322004807,140.15879443534672,144.06565782489136,1445300
2024-08-01,137.87646484375,144.3945599868158,136.72034796959016,143.4676682007122,1453100
2024-08-02,134.5974884033203,136.4412804480632,131.29858171734935,133.65067462816467,1633500
2024-08-05,127.68074035644531,130.28199559548037,122.59783052981071,122.59783052981071,1937900
2024-08-06,128.75711059570312,131.55769237129067,124.8701772548763,126.9033425039831,1145500
2024-08-07,123.66423797607422,132.14571742754416,123.45494255075384,130.97963965626053,1758600
2024-08-08,126.235595703125,127.07277741034287,123.63434059253626,125.80703622809769,1246700
2024-08-09,127.15251922607422,128.1691057678781,125.40838295509114,126.96315342628452,1073400
2024-08-12,127.22228240966797,128.36843060510887,125.55787993310305,127.09271313651404,865900
2024-08-13,128.6375274658203,130.32185194311512,127.37177864572439,128.3584516815863,1195900
2024-08-14,126.35519409179688,129.71389728804718,125.7871043081934,129.71389728804718,1333500
2024-08-15,128.5279083251953,129.42488666730438,126.09607384655524,127.71064854924771,958100
2024-08-16,128.88668823242188,131.08927455731165,127.99965580109931,128.31859086058526,695600
2024-08-19,133.20216369628906,133.39152948348462,129.2056057530505,129.96305369417234,1380400
2024-08-20,133.07260131835938,135.51438874115885,132.49454297535362,133.730378212154,2019300
2024-08-21,140.55743408203125,142.68030172367992,135.61406261476208,136.48114254381417,4163900
2024-08-22,140.79664611816406,143.22847276133137,140.4577738097761,141.02587119128398,1803200
2024-08-23,148.2216796875,148.45090475996486,142.1520893224939,142.1520893224939,2498400
2024-08-26,144.4144744873047,149.2681668186985,144.11549186964402,149.23826855693244,1314900
2024-08-27,143.2583770751953,143.80652202872824,141.8730351447192,143.23843983088054,1117000
2024-08-28,141.69361877441406,144.37460762820808,141.0159045997466,142.20190440541467,1322100
2024-08-29,141.81321716308594,143.42779931288499,140.2883450049197,142.25174527271875,714800
2024-08-30,143.58726501464844,144.19520645892663,140.62721552002165,143.4178212590914,1285200
2024-09-03,139.4113006591797,145.6303821884061,138.41465141845387,143.26832835433726,1236400
2024-09-04,139.4113006591797,139.8597897759742,136.48114945822007,138.07577911878508,1000800
2024-09-05,137.3282928466797,139.75015842123887,136.96949850999167,139.60066711747746,1111800
2024-09-06,138.31497192382812,143.01915726800163,137.82660835108237,138.01597412842582,1577500
2024-09-09,138.88308715820312,141.3747104282989,138.01599191899993,138.2651542460095,1212100
2024-09-10,139.5508270263672,140.89629433897366,137.8066909040676,139.87972309149148,1197000
2024-09-11,138.9329071044922,139.38141145809917,134.766920307154,137.85653923728768,1873900
2024-09-12,144.36465454101562,144.97261121117467,139.0425358187785,139.61063320903946,1710300
2024-09-13,149.29806518554688,149.79638982554692,146.28818010180146,146.5074441600144,1744100
