Date,Close,High,Low,Open,Volume
2024-05-29,57.685760498046875,57.87231735379653,57.36173655608709,57.80358568348902,12835000
2024-05-30,58.13743209838867,58.3141717653648,57.53848142092464,57.75449740180556,13584800
2024-05-31,58.83456802368164,58.90330344371997,57.90177994321384,58.19634479734027,25386600
2024-06-03,58.265071868896484,59.10949379745361,57.538475123562776,59.10949379745361,13206500
2024-06-04,57.63667297363281,58.40254237700342,57.28319363497084,57.754498171321636,12520700
2024-06-05,57.61703109741211,57.85268147757923,57.076994918467584,57.79377075533508,11199100
2024-06-06,56.68423843383789,57.931233225623586,56.45840526226028,57.71521725907317,18587400
2024-06-07,57.30282974243164,57.617032755426294,56.52713941540311,56.52713941540311,14466700
2024-06-10,56.880619049072266,57.07699686965491,56.330761900559914,56.85116368694325,12793800
2024-06-11,56.09511184692383,56.70387972332528,55.48634022492696,56.70387972332528,19197800
2024-06-12,56.26203155517578,57.39120124102199,56.12456820119704,57.22427877862246,16929800
2024-06-13,56.232574462890625,56.5762328372681,55.66307916181324,56.40931412559772,15963700
2024-06-14,56.36022186279297,56.566416892013066,55.594348725468336,55.95764901001282,15375400
2024-06-17,57.185001373291016,57.19481857820394,56.036193627530054,56.17365696988202,18361100
2024-06-18,57.98032760620117,57.98032760620117,56.85116173148181,57.15554378459973,15547400
2024-06-20,57.8919563293457,58.12761044916452,57.52865981748707,57.67594411057322,11985500
2024-06-21,57.04753112792969,57.401010414753635,56.28166183687445,57.24390892567576,62733200
2024-06-24,57.9410514831543,58.38290062930855,57.21445843889643,57.43047440937079,16198300
2024-06-25,56.16383743286133,57.931230145818134,56.14419927825575,57.70539698624651,27490700
2024-06-26,55.97727966308594,56.752969953991716,55.800543753902716,56.18347842405754,30425700
2024-06-27,56.37985610961914,56.42895337456249,55.309604652810116,55.38815353464769,13832200
2024-06-28,58.314170837402344,58.37308530732202,57.03772062057249,57.03772062057249,31074500
2024-07-01,59.492431640625,59.51206979648059,58.490908165561606,58.530184477272776,14470200
2024-07-02,59.86554718017578,60.07174219161729,59.050580593628226,59.394242691625855,9543700
2024-07-03,59.56116485595703,60.03246937191214,59.0702221836377,59.895006022957986,6698800
2024-07-05,58.54000473022461,59.56116641430926,58.03924483941901,59.4040649048805,11436300
2024-07-08,57.9410514831543,59.315692438835256,57.59739311703169,58.8836642434818,12480000
2024-07-09,58.795291900634766,59.32550710775684,57.85267918060584,58.00978442193992,12233800
2024-07-10,58.63819122314453,58.90330070320251,58.30435007184135,58.46145156977254,12097200
2024-07-11,59.070220947265625,59.610257126394565,58.20616081330217,58.32398974902122,16852800
2024-07-12,55.51579666137695,55.888910384600116,54.59282206722593,55.181955504138436,53042800
2024-07-15,56.68423843383789,57.18500203891473,56.00673891910505,56.016556124132244,27277300
2024-07-16,59.14876937866211,59.52188307854068,56.48785749233649,56.988621069660624,25577300
2024-07-17,59.80663299560547,59.895002821723615,58.805109548131455,59.070219026485915,17371100
2024-07-18,58.16688919067383,59.71826608019125,57.92141785566956,59.52188826306877,17739000
2024-07-19,58.157066345214844,58.687285310494524,58.039241157017756,58.22579801712941,12362800
2024-07-22,58.068695068359375,58.31416638924056,57.479565396482556,58.18652025361571,13638600
2024-07-23,58.58909225463867,58.82474636746681,57.97050723145554,58.127608724809285,10927800
2024-07-24,58.36326599121094,59.119318187847796,58.29453431384354,58.68728996645338,10777100
2024-07-25,58.618553161621094,59.629893822073804,58.373081836610616,58.481089818910455,14119600
2024-07-26,59.29605484008789,59.35496930866056,58.49090916423801,58.765835859719836,12538900
2024-07-29,58.51054763793945,59.728087109214414,58.27489350796532,59.63971727867352,8986200
2024-07-30,58.92293930053711,59.62989796426665,58.805114105113994,59.364788465368065,11503900
2024-07-31,58.265071868896484,59.0309411782413,58.12760853086998,58.73637634738522,11535800
2024-08-01,55.849639892578125,58.26507696050894,55.4961605664233,58.18652433443215,17752700
2024-08-02,52.29521560668945,54.56337226600279,51.843549214284565,54.1804375530684,27642600
2024-08-05,51.17586135864258,51.450791792717055,49.24154984304955,50.370715703300256,28594000
2024-08-06,51.41151809692383,52.000647815236036,51.10713228662513,51.33296547016465,18723500
2024-08-07,51.3427848815918,52.52104802847675,51.20532153448102,52.187206865952604,18407500
2024-08-08,51.80427169799805,52.35412886661323,51.69626745104456,52.010470477225944,16176000
2024-08-09,52.20002365112305,52.26928416986706,51.51734840890737,51.74490682297926,11669000
