Date,Close,High,Low,Open,Volume
2024-05-29,68.99533081054688,70.09642741460958,68.90684615010092,69.72283718255969,1314900
2024-05-30,69.52621459960938,69.93912300347668,68.87735210729778,69.19195005795004,1783200
2024-05-31,71.00089263916016,71.31549058422728,69.45739529920479,69.5163800699653,4091100
2024-06-03,70.68629455566406,71.62025509370743,70.0964243473942,71.0402181807473,1624700
2024-06-04,67.70744323730469,69.99810599119841,67.30436063860775,69.8014850897797,3345700
2024-06-05,67.15689849853516,67.50099636426124,66.27209684554639,67.48132977162166,2665600
2024-06-06,68.0515365600586,68.30714974363781,67.11756848569901,67.4223406470997,2188900
2024-06-07,67.42233276367188,68.13017995813658,67.34368140859668,67.6779384167572,1250300
2024-06-10,66.96026611328125,67.24537165289058,66.11478278908974,67.21587926958722,1251700
2024-06-11,68.03186798095703,68.07119366194382,66.64567335405444,66.83246846359002,1451600
2024-06-12,67.89423370361328,69.12313314076589,67.49115858854282,68.72989132136259,2473000
2024-06-13,66.77347564697266,67.81558743310286,66.40972622687455,67.81558743310286,1460000
2024-06-14,66.64567565917969,66.78331179709063,65.8886694000625,66.61618327257119,1374600
2024-06-17,68.3071517944336,68.35630327312383,66.3605717236073,66.38023081496196,1945400
2024-06-18,67.47149658203125,68.5037751796276,67.07825473590637,67.8745792250989,2034500
2024-06-20,67.40267944335938,67.93356494371699,66.97993770236764,67.20605851757102,1805500
2024-06-21,67.5206527709961,68.57259041715614,67.07825196209599,67.64845561564105,2282000
2024-06-24,68.03186798095703,68.94616943723152,67.11756652468253,67.43216447197017,2245200
2024-06-25,67.38301849365234,68.58242560948,67.26504144106677,67.71727555840047,2095100
2024-06-26,66.52769470214844,66.84229264182765,65.7510293978077,66.08529392780804,3171300
2024-06-27,69.40824127197266,70.89275394701325,68.8871890914861,70.47984552103603,5768100
2024-06-28,69.74250793457031,69.86047748805984,68.86753207668833,69.60487178842759,4136000
2024-07-01,68.76921081542969,71.07954780186002,68.74955172432705,69.6540199271895,2432800
2024-07-02,69.0543212890625,69.47706303352544,68.44479191374913,68.71023091580373,1784700
2024-07-03,68.69056701660156,69.42790669367739,68.35630246267819,69.17229350545445,1059600
2024-07-05,69.68350219726562,69.73266116879574,68.23832294191543,68.73970844861395,1551900
2024-07-08,68.67475891113281,69.9010917358839,68.56597053079908,69.9010917358839,1922100
2024-07-09,69.29781341552734,69.47583007910856,68.23960534460484,68.63519876870943,1541300
2024-07-10,70.54393005371094,70.88017955971098,69.37693360264065,69.64395482532792,2105300
2024-07-11,70.40547180175781,70.9889662406671,70.05932284816289,70.60326473639765,1905600
2024-07-12,70.66259765625,71.41422435273883,70.51425673517416,71.00874659293746,2085700
2024-07-15,71.94827270507812,72.77901202590041,70.37579861410039,70.59336780861366,4089900
2024-07-16,72.51199340820312,72.59111359737699,71.46367731025738,72.19552019682423,1599700
2024-07-17,73.6295394897461,74.46028640466892,72.73946374954431,72.7592400246373,2931600
2024-07-18,73.41197204589844,74.55918466176666,72.88780642688441,72.93725843377983,1740400
2024-07-19,72.77902221679688,73.81745405854761,72.27464793509378,73.45152880438499,1616600
2024-07-22,72.62078857421875,72.96693000258335,71.77026532434158,72.89770171691043,1228400
2024-07-23,73.12516784667969,73.52075372512547,72.26475271589446,72.51199766258156,1353300
2024-07-24,73.41197204589844,73.58998870727831,72.17574732668183,73.04604681269625,2182400
2024-07-25,73.94601440429688,75.5976163618148,73.46141642757975,73.53064470996792,1785200
2024-07-26,74.95477294921875,75.38003452532651,74.07458161302397,74.09435788723802,2667700
2024-07-29,75.28114318847656,75.9734260128421,74.62841291523172,74.95477805185413,1621000
2024-07-30,76.02288055419922,76.35913006715339,74.94488863995791,74.94488863995791,1701600
2024-07-31,76.16133117675781,77.04152253348856,75.5382691173908,76.0624347127474,2291000
2024-08-01,77.19976043701172,77.28877254218862,75.48882961584664,76.28000892520791,1434600
2024-08-02,77.95138549804688,78.43598347470008,76.01298604611716,77.72391683004899,2183200
2024-08-05,75.44927215576172,78.49533184383012,75.1327989118921,77.90193790942193,2940400
2024-08-06,76.04265594482422,77.24921250373457,75.7558508984179,75.7558508984179,2682900
2024-08-07,76.75471496582031,77.822814850542,75.80529536117314,76.1217685627222,1568000
2024-08-08,77.01185607910156,77.18987273644655,76.13166470259488,76.28989753950336,1398100
2024-08-09,76.77449798583984,77.11075503627227,75.99320305032708,77.06130302890026,1158600
2024-08-12,75.63717651367188,76.6360406538166,75.54816441035506,76.6360406538166,1098100
2024-08-13,76.46791076660156,76.5766991381721,75.55805124557189,75.8250724469528,761800
2024-08-14,77.10086059570312,77.91182369090092,76.44813788264963,76.92284393844913,1422500
2024-08-15,75.99320220947266,77.31843903014625,75.6866208940459,77.31843903014625,1419400
2024-08-16,76.32946014404297,76.61626518726601,75.73607378182705,75.9635349071066,1566100
2024-08-19,77.29866790771484,77.71403762959334,76.32946434468099,76.4580290075527,1540500
2024-08-20,77.23931884765625,77.47667188075002,76.86350924981471,77.12064610376781,978300
2024-08-21,77.92172241210938,78.38654414364161,77.09097542387111,77.47667695741544,987700
2024-08-22,77.84259796142578,78.30741966756388,77.28877169640181,78.08984290764248,844300
2024-08-23,78.42610168457031,78.50521433466038,77.72391938197781,78.02061634209625,1014200
2024-08-26,78.29753112792969,79.21728266926605,78.26786294035712,78.48543970964573,949000
2024-08-27,78.38654327392578,78.92059328644268,77.79315688623498,78.34698317537075,1044400
2024-08-28,78.82168579101562,79.26673122114325,77.88215801405225,78.17885496747067,1521300
2024-08-29,78.15907287597656,79.20738905603692,77.8722678267433,79.1084925844813,974800
2024-08-30,79.14805603027344,79.22717622899171,78.36676104489477,78.36676104489477,1902900
2024-09-03,80.30516052246094,80.97766711993373,79.09861144772565,79.15794782401761,2563000
2024-09-04,81.16557312011719,81.76885141092883,80.0579130109364,80.32494178638008,3501100
2024-09-05,82.1248779296875,82.56003142668723,81.30402294046222,81.69961634270592,2531800
2024-09-06,81.96663665771484,82.65892699042863,81.73917554699136,82.16443712934013,1445000
2024-09-09,82.32267761230469,82.91606399169628,81.41281799421644,82.12488466761322,2787900
2024-09-10,82.86661529541016,83.56879002211058,82.36223350329806,82.58970216885977,1781000
2024-09-11,81.6798324584961,82.63914400595549,81.29413096657358,82.63914400595549,1160300
2024-09-12,82.2534408569336,82.35233731909528,80.9677717581988,81.44247779470147,1408400
2024-09-13,82.83694458007812,83.04462941864864,82.09520978004777,82.2930027085959,1210900
2024-09-16,83.82593536376953,84.54788643892601,83.27210150925603,83.56879848650675,1148900
2024-09-17,83.56879425048828,84.30063719987474,83.45011395654026,83.79626292755934,1251500
2024-09-18,82.99517822265625,83.77647312507341,82.60947672650707,83.32154334872607,1355400
2024-09-19,82.42156982421875,83.07430008953142,81.63039054103234,83.0545238142114,1735300
2024-09-20,82.07543182373047,82.3721287830662,81.65017020618504,82.30290049859681,4289000
2024-09-23,82.27323150634766,82.83694968731358,81.74907342259371,82.00620273649604,1554300
2024-09-24,82.83694458007812,82.88638903955687,81.81829666195377,82.12487796479834,1939000
2024-09-25,82.46113586425781,83.11386617662153,82.20400653997878,83.11386617662153,1246800
2024-09-26,82.33257293701172,82.67871437723295,81.86775119786428,82.18422444968334,1613000
2024-09-27,82.32267761230469,83.36110943522785,82.14466094395549,82.67871094900308,2037400
2024-09-30,81.3930435180664,82.30290315627826,81.01722635139652,82.23367486957339,3214700
2024-10-01,83.1633071899414,83.87537384830902,80.69085770689665,82.40179606910311,4415900
2024-10-02,81.13590240478516,82.59958826008823,80.36449938032584,82.10509836796642,3608800
2024-10-03,79.99857330322266,80.77986823000337,79.4843071407593,80.69085612679196,2423100
2024-10-04,79.72166442871094,79.9095730102732,78.97992955873433,79.33596289994848,1841400
2024-10-07,78.91638946533203,79.57253846822616,78.62808225965153,79.44330044561191,1806100
2024-10-08,79.16493225097656,79.25441056591073,78.6380288363926,79.1351086742773,1408900
2024-10-09,79.24446105957031,79.65207013759672,78.76726869755034,79.35381922270736,1360600
