Date,Close,High,Low,Open,Volume
2024-05-29,29.574981689453125,29.98325568502226,29.405697210852274,29.624770459909907,793200
2024-05-30,30.18241310119629,30.461235158004616,29.405697634684316,29.70443406037048,900700
2024-05-31,30.710182189941406,30.779887227900417,30.013128011711622,30.25211752727959,2126500
2024-06-03,29.53514862060547,31.45403712487781,29.067127729070684,31.247907744294295,1244200
2024-06-04,28.330242156982422,29.58493658964222,28.03150384975695,29.365863350466014,2899300
2024-06-05,29.156749725341797,29.196580362069223,28.270494791488304,28.509484309812436,1545700
2024-06-06,28.85801124572754,29.355906547686896,28.668812398493273,29.037253858324082,997000
2024-06-07,28.927717208862305,29.077087323681003,28.63893891214063,28.71860208702798,704600
2024-06-10,29.186622619628906,29.21649702206517,28.373062243078863,28.638938536869954,816100
2024-06-11,28.708642959594727,29.156749489909043,28.66881232318892,28.977506877783316,886600
2024-06-12,29.00737953186035,29.4056972939192,28.92771635931255,29.106958972375065,644500
2024-06-13,28.46965217590332,29.126873791562222,28.190830136194794,28.927714920439023,902200
2024-06-14,27.69293785095215,28.210749452385347,27.50373899218691,28.09125373693155,915500
2024-06-17,28.200788497924805,28.250579165768464,27.523650609809245,27.772598251068214,1935500
2024-06-18,28.200788497924805,28.32028420142981,28.071336560170842,28.31032606786108,632700
2024-06-20,27.95184326171875,28.320286638184598,27.832349447251943,28.061380841079934,478600
2024-06-21,27.90205192565918,28.101208897914738,27.752683721637574,27.96179882740387,761200
2024-06-24,28.708642959594727,28.957590609920494,27.892094970417382,27.981716276480245,638300
2024-06-25,28.927717208862305,28.927717208862305,28.44973815953821,28.44973815953821,931300
2024-06-26,28.867969512939453,28.98746522166202,28.579191224116347,28.75843193822042,973800
2024-06-27,28.579191207885742,29.126875282530165,28.459695499231035,28.77834818988378,681200
2024-06-28,28.65885353088379,29.087041884178763,28.101209439454422,28.7484748348878,3625000
2024-07-01,27.96179962158203,28.8380945028987,27.931925220201304,28.65885379257379,787900
2024-07-02,27.792516708374023,28.180874451559927,27.63319035735827,28.061380637958074,722400
2024-07-03,28.36011505126953,28.389989452202084,27.603313988189612,27.832347263366277,333100
2024-07-05,28.429821014404297,28.609063627204186,27.936905728524447,28.23066403298652,907300
2024-07-08,28.38003158569336,28.937673779778137,28.340199050741685,28.49952729122857,1125000
2024-07-09,28.111167907714844,28.439778726533834,28.031504736465386,28.141042309178324,839000
2024-07-10,27.931926727294922,28.34020073826125,27.88711607246594,28.34020073826125,659500
2024-07-11,29.03725242614746,29.186620629504155,28.051420004809586,28.330242043909898,686500
2024-07-12,29.166706085205078,29.82392769544901,29.156747951798987,29.794053295230743,825500
2024-07-15,29.465442657470703,29.93346353429676,29.126873717019595,29.50527329200155,1385300
2024-07-16,31.018877029418945,31.038793297396502,29.61481242543873,29.78409690460825,1363700
2024-07-17,30.30190658569336,30.869506892404477,30.172452751235195,30.849590625669418,1048100
