Date,Close,High,Low,Open,Volume
2024-05-29,9.140000343322754,9.40999984741211,9.130000114440918,9.399999618530273,991000
2024-05-30,9.199999809265137,9.229999542236328,9.029999732971191,9.029999732971191,1391100
2024-05-31,8.920000076293945,9.354999542236328,8.859999656677246,9.270000457763672,1504700
2024-06-03,8.630000114440918,9.140000343322754,8.510000228881836,9.010000228881836,3201300
2024-06-04,8.569999694824219,8.670000076293945,8.460000038146973,8.640000343322754,1328100
2024-06-05,8.739999771118164,8.760000228881836,8.380000114440918,8.649999618530273,2071200
2024-06-06,8.470000267028809,8.859999656677246,8.4399995803833,8.6899995803833,536400
2024-06-07,8.3100004196167,8.520000457763672,8.260000228881836,8.390000343322754,705900
2024-06-10,8.40999984741211,8.4399995803833,8.199999809265137,8.239999771118164,422300
2024-06-11,8.380000114440918,8.430000305175781,8.270000457763672,8.359999656677246,437400
2024-06-12,8.710000038146973,8.84000015258789,8.449999809265137,8.550000190734863,702400
2024-06-13,8.350000381469727,8.710000038146973,8.239999771118164,8.710000038146973,363400
2024-06-14,8.300000190734863,8.34000015258789,8.210000038146973,8.34000015258789,395200
2024-06-17,8.420000076293945,8.449999809265137,8.244999885559082,8.260000228881836,360800
2024-06-18,8.25,8.4399995803833,8.204999923706055,8.4399995803833,354900
2024-06-20,8.34000015258789,8.40999984741211,8.121000289916992,8.210000038146973,354200
2024-06-21,8.470000267028809,8.524999618530273,8.3100004196167,8.350000381469727,832800
2024-06-24,8.479999542236328,8.539999961853027,8.399999618530273,8.399999618530273,319500
2024-06-25,8.529999732971191,8.5600004196167,8.300000190734863,8.470000267028809,373300
2024-06-26,8.680000305175781,8.75,8.4399995803833,8.5,385200
2024-06-27,8.829999923706055,8.930000305175781,8.619999885559082,8.649999618530273,440100
2024-06-28,8.899999618530273,8.960000038146973,8.670000076293945,8.899999618530273,1910000
2024-07-01,8.579999923706055,8.890000343322754,8.550000190734863,8.890000343322754,551100
2024-07-02,8.579999923706055,8.670000076293945,8.529999732971191,8.579999923706055,391100
2024-07-03,8.5,8.654999732971191,8.489999771118164,8.619999885559082,277800
2024-07-05,8.59000015258789,8.880000114440918,8.359999656677246,8.460000038146973,369400
2024-07-08,8.600000381469727,8.649999618530273,8.489999771118164,8.649999618530273,320500
2024-07-09,8.210000038146973,8.59000015258789,8.15999984741211,8.59000015258789,315700
2024-07-10,8.210000038146973,8.239999771118164,8.0,8.239999771118164,395500
2024-07-11,8.5,8.609999656677246,8.380000114440918,8.40999984741211,382300
2024-07-12,8.069999694824219,8.5,8.050000190734863,8.40999984741211,563400
2024-07-15,8.130000114440918,8.199999809265137,8.029999732971191,8.079999923706055,532400
2024-07-16,8.430000305175781,8.460000038146973,8.140000343322754,8.300000190734863,472500
2024-07-17,8.199999809265137,8.460000038146973,8.170000076293945,8.350000381469727,2299900
2024-07-18,8.109999656677246,8.359999656677246,8.079999923706055,8.1899995803833,1087300
2024-07-19,7.889999866485596,8.149999618530273,7.889999866485596,8.149999618530273,663100
2024-07-22,8.329999923706055,8.329999923706055,7.880000114440918,7.96999979019165,1008900
2024-07-23,8.430000305175781,8.470000267028809,8.119999885559082,8.119999885559082,445000
2024-07-24,8.149999618530273,8.694999694824219,8.130000114440918,8.34000015258789,420100
2024-07-25,8.529999732971191,8.720000267028809,8.15999984741211,8.1899995803833,319200
2024-07-26,8.770000457763672,8.779999732971191,8.600000381469727,8.649999618530273,326300
2024-07-29,8.550000190734863,8.789999961853027,8.460000038146973,8.789999961853027,258100
2024-07-30,8.65999984741211,8.739999771118164,8.4399995803833,8.600000381469727,316100
2024-07-31,8.5600004196167,8.819999694824219,8.520000457763672,8.710000038146973,318400
2024-08-01,8.199999809265137,8.59000015258789,8.079999923706055,8.569999694824219,729300
2024-08-02,7.940000057220459,8.069999694824219,7.71999979019165,7.829999923706055,697600
2024-08-05,7.71999979019165,7.800000190734863,7.369999885559082,7.420000076293945,802900
2024-08-06,7.730000019073486,7.869999885559082,7.670000076293945,7.690000057220459,590700
2024-08-07,7.78000020980835,8.119999885559082,7.760000228881836,7.929999828338623,422100
2024-08-08,7.980000019073486,8.010000228881836,7.78000020980835,7.909999847412109,408000
2024-08-09,7.949999809265137,8.399999618530273,7.559999942779541,8.399999618530273,766400
2024-08-12,8.0,8.079999923706055,7.869999885559082,7.889999866485596,633900
2024-08-13,8.619999885559082,8.630000114440918,8.039999961853027,8.079999923706055,854400
2024-08-14,8.34000015258789,8.720000267028809,8.329999923706055,8.630000114440918,450100
2024-08-15,8.489999771118164,8.739999771118164,8.4399995803833,8.5649995803833,503700
2024-08-16,8.579999923706055,8.649999618530273,8.430000305175781,8.449999809265137,1349300
2024-08-19,8.619999885559082,8.640000343322754,8.359999656677246,8.520000457763672,396300
2024-08-20,8.760000228881836,8.90999984741211,8.5600004196167,8.569999694824219,537000
2024-08-21,8.899999618530273,8.920000076293945,8.569999694824219,8.819999694824219,455700
2024-08-22,8.5,8.899999618530273,8.489999771118164,8.850000381469727,466500
2024-08-23,8.8100004196167,8.859999656677246,8.579999923706055,8.609999656677246,341700
2024-08-26,8.930000305175781,8.989999771118164,8.869999885559082,8.899999618530273,281200
2024-08-27,8.890000343322754,8.9399995803833,8.779999732971191,8.84000015258789,277700
2024-08-28,8.829999923706055,8.960000038146973,8.779999732971191,8.869999885559082,326700
2024-08-29,8.979999542236328,9.229999542236328,8.859999656677246,8.960000038146973,814600
2024-08-30,8.8100004196167,9.119999885559082,8.760000228881836,9.069999694824219,626300
2024-09-03,8.579999923706055,8.84000015258789,8.470000267028809,8.59000015258789,383000
2024-09-04,8.699999809265137,8.819999694824219,8.449999809265137,8.5600004196167,290400
2024-09-05,8.640000343322754,8.75,8.5,8.720000267028809,318700
2024-09-06,8.579999923706055,8.770000457763672,8.359999656677246,8.720000267028809,548800
2024-09-09,8.710000038146973,8.850000381469727,8.600000381469727,8.670000076293945,656600
2024-09-10,8.699999809265137,8.75,8.5600004196167,8.75,432100
2024-09-11,8.5600004196167,8.718999862670898,8.430000305175781,8.630000114440918,470700
2024-09-12,8.760000228881836,8.800000190734863,8.470000267028809,8.600000381469727,320700
2024-09-13,8.84000015258789,9.0,8.75,8.800000190734863,500700
2024-09-16,8.859999656677246,8.920000076293945,8.75,8.869999885559082,301800
2024-09-17,8.890000343322754,9.020000457763672,8.710000038146973,8.949999809265137,292200
2024-09-18,8.84000015258789,9.180000305175781,8.819999694824219,8.899999618530273,403500
2024-09-19,9.050000190734863,9.25,8.9399995803833,9.079999923706055,491500
2024-09-20,9.050000190734863,9.119999885559082,8.890000343322754,9.050000190734863,1030100
2024-09-23,8.729999542236328,9.050000190734863,8.699999809265137,9.050000190734863,468200
2024-09-24,8.600000381469727,8.850000381469727,8.5600004196167,8.800000190734863,342200
2024-09-25,8.640000343322754,8.770000457763672,8.489999771118164,8.579999923706055,635000
2024-09-26,8.829999923706055,8.899999618530273,8.699999809265137,8.800000190734863,406000
2024-09-27,8.949999809265137,9.050000190734863,8.84000015258789,8.899999618530273,447300
2024-09-30,8.970000267028809,9.09000015258789,8.8100004196167,8.899999618530273,313900
2024-10-01,8.65999984741211,8.979999542236328,8.600000381469727,8.979999542236328,311500
2024-10-02,8.510000228881836,8.710000038146973,8.510000228881836,8.600000381469727,234000
2024-10-03,8.579999923706055,8.600000381469727,8.359999656677246,8.4399995803833,375200
2024-10-04,8.979999542236328,9.069999694824219,8.75,8.760000228881836,461800
2024-10-07,8.630000114440918,8.989999771118164,8.510000228881836,8.930000305175781,430900
2024-10-08,8.569999694824219,8.729999542236328,8.510000228881836,8.630000114440918,352100
2024-10-09,8.6899995803833,8.760000228881836,8.550000190734863,8.609999656677246,381100
2024-10-10,8.539999961853027,8.640000343322754,8.460000038146973,8.539999961853027,262800
2024-10-11,8.529999732971191,8.6899995803833,8.529999732971191,8.529999732971191,261300
2024-10-14,8.640000343322754,8.708999633789062,8.470000267028809,8.65999984741211,389100
2024-10-15,8.949999809265137,9.045000076293945,8.609999656677246,8.609999656677246,334800
2024-10-16,8.899999618530273,9.020000457763672,8.829999923706055,9.0,274200
2024-10-17,8.9399995803833,8.970000267028809,8.720000267028809,8.890000343322754,381600
2024-10-18,9.020000457763672,9.130000114440918,8.930000305175781,8.960000038146973,295100
2024-10-21,8.949999809265137,9.0,8.829999923706055,8.979999542236328,372400
2024-10-22,9.029999732971191,9.069000244140625,8.869999885559082,8.930000305175781,344200
2024-10-23,9.0,9.050000190734863,8.890000343322754,8.979999542236328,450500
2024-10-24,9.029999732971191,9.149999618530273,8.994999885559082,9.0600004196167,216400
2024-10-25,9.109999656677246,9.300000190734863,9.0649995803833,9.109999656677246,282800
2024-10-28,9.010000228881836,9.260000228881836,8.960000038146973,9.239999771118164,543500
2024-10-29,9.239999771118164,9.28499984741211,8.949999809265137,8.949999809265137,188700
2024-10-30,9.210000038146973,9.489999771118164,9.199999809265137,9.239999771118164,434000
2024-10-31,8.989999771118164,9.239999771118164,8.979999542236328,9.210000038146973,360200
2024-11-01,9.300000190734863,9.3100004196167,8.960000038146973,9.0600004196167,483400
2024-11-04,9.279999732971191,9.449999809265137,9.220000267028809,9.289999961853027,326600
2024-11-05,9.420000076293945,9.444999694824219,9.220000267028809,9.220000267028809,254000
2024-11-06,9.970000267028809,10.050000190734863,9.59000015258789,9.710000038146973,678100
2024-11-07,10.489999771118164,10.520000457763672,9.927000045776367,9.979999542236328,827000
2024-11-08,9.890000343322754,11.0,9.619999885559082,11.0,1129300
2024-11-11,10.279999732971191,10.630000114440918,9.899999618530273,9.920000076293945,621600
2024-11-12,10.5,10.569999694824219,9.90999984741211,10.199999809265137,435200
2024-11-13,10.25,10.529999732971191,10.25,10.479999542236328,346900
2024-11-14,10.069999694824219,10.300000190734863,9.90999984741211,10.300000190734863,351700
2024-11-15,9.59000015258789,10.100000381469727,9.569999694824219,10.079999923706055,386200
2024-11-18,9.760000228881836,9.8100004196167,9.399999618530273,9.539999961853027,796400
2024-11-19,10.489999771118164,10.520000457763672,9.59000015258789,9.59000015258789,535300
2024-11-20,10.335000038146973,10.550000190734863,10.140000343322754,10.34000015258789,361100
2024-11-21,10.479999542236328,10.630000114440918,10.265000343322754,10.430000305175781,363400
2024-11-22,10.734999656677246,10.859999656677246,10.5,10.5,358200
2024-11-25,10.8100004196167,11.010000228881836,10.720000267028809,10.859999656677246,402200
2024-11-26,10.579999923706055,10.819999694824219,10.539999961853027,10.800000190734863,205500
2024-11-27,10.4399995803833,10.713000297546387,10.300000190734863,10.630000114440918,396400
2024-11-29,10.34000015258789,10.569999694824219,10.34000015258789,10.5,231100
2024-12-02,10.779999732971191,10.930000305175781,10.279999732971191,10.350000381469727,720400
2024-12-03,10.529999732971191,10.739999771118164,10.4399995803833,10.670000076293945,204600
2024-12-04,11.170000076293945,11.220000267028809,10.539999961853027,10.649999618530273,378500
2024-12-05,11.25,11.390000343322754,10.829999923706055,11.140000343322754,418700
2024-12-06,11.460000038146973,11.550000190734863,11.239999771118164,11.390000343322754,374700
2024-12-09,11.510000228881836,11.71500015258789,11.350000381469727,11.550000190734863,376300
2024-12-10,11.109999656677246,11.600000381469727,11.100000381469727,11.479999542236328,284100
2024-12-11,11.289999961853027,11.399999618530273,10.949999809265137,11.09000015258789,288300
2024-12-12,11.390000343322754,11.40999984741211,11.109999656677246,11.180000305175781,347100
2024-12-13,11.760000228881836,12.119999885559082,11.470000267028809,11.850000381469727,639300
2024-12-16,11.890000343322754,11.909000396728516,11.40999984741211,11.770000457763672,413800
2024-12-17,11.680000305175781,11.90999984741211,11.609999656677246,11.829999923706055,345500
