Date,Close,High,Low,Open,Volume
2024-05-29,51.131507873535156,51.360395050652485,50.31547400859583,50.4846500018464,2752500
2024-05-30,51.519622802734375,51.808221173379664,51.13150958522771,51.440007888246825,3322500
2024-05-31,51.2608757019043,51.390248033702335,50.30551955073698,50.3652307337779,3560100
2024-06-03,51.489768981933594,52.41526768497435,50.75334620971795,51.6390412518604,2540200
2024-06-04,49.91740798950195,50.56426587346923,49.43972989824452,49.45963362657791,4653000
2024-06-05,51.400203704833984,51.47981482226432,50.24581403023379,50.25576399631957,11613500
2024-06-06,51.79826736450195,52.17643061548264,51.56938017992755,51.95749339708623,2672200
2024-06-07,51.15141296386719,51.42010380780411,50.86281459519652,51.35044265622817,1944000
2024-06-10,51.3902473449707,51.73855688033617,50.763293218311134,51.012084116608825,2141800
2024-06-11,50.83295822143555,51.46986231441787,50.42493750335541,51.46986231441787,2549600
2024-06-12,50.53440856933594,50.95237927338367,50.37518253832919,50.95237927338367,2981400
2024-06-13,50.43489074707031,50.842907664710964,50.06668128389406,50.3353759071571,3628100
2024-06-14,50.02687454223633,50.196050531748845,49.50938901556908,49.917405939023354,2627500
2024-06-17,49.99702072143555,50.49460251931658,49.41982401369458,50.19605040358968,1991800
2024-06-18,49.70842361450195,50.07663309122106,49.18098431406869,49.260599225925766,2211200
2024-06-20,49.738277435302734,50.395085274808615,49.63876259147528,49.88755349729187,4291800
2024-06-21,48.11616134643555,49.73827917194641,47.92708161806237,49.0118101571466,4528200
2024-06-24,48.484371185302734,48.743112047637005,47.797705880506115,47.83751333509533,4269000
2024-06-25,48.23558044433594,48.9620494098211,48.06640065990907,48.39480646695942,2346000
2024-06-26,48.633644104003906,48.85258131096057,47.96688631372368,48.56398295565367,3214900
2024-06-27,47.27027130126953,48.02659397174077,47.220513880201985,47.877321708538126,2889000
2024-06-28,46.77268981933594,47.48920883562297,46.27510801274725,46.981673267003686,3632400
2024-07-01,47.320030212402344,47.34988770298137,46.56370751811518,47.07123930298251,1477200
2024-07-02,47.47925567626953,47.61857797648318,46.63336811283068,47.548916826376356,2167600
2024-07-03,49.41982650756836,49.63876372448356,48.28534055854966,48.434612827698,2692700
2024-07-05,49.51934051513672,50.05672978596618,49.14118106936604,49.220792185647454,2482200
2024-07-08,49.320308685302734,49.44967721817511,48.80282316506979,49.28050123076609,3410200
2024-07-09,50.663780212402344,51.19121572109648,49.469583098073144,49.60890539876609,3345700
2024-07-10,48.75306701660156,50.1861012510669,48.66350213968198,50.16619752327945,3441800
2024-07-11,49.05161666870117,49.897504243201794,48.454516207658365,49.75818194116621,3068900
2024-07-12,50.02687454223633,50.8130546959951,49.788033608294576,50.29556916932785,2694800
2024-07-15,47.558868408203125,49.151128618002105,47.45934977243582,49.071517505636045,3275600
2024-07-16,47.34988784790039,47.7380010603835,46.792594842445034,47.2304654777148,2148500
2024-07-17,46.195491790771484,47.14089795571518,46.086026985276106,47.021479388471626,2902400
2024-07-18,45.11076736450195,46.05616973816303,44.61318556941809,45.956654897645386,3912700
2024-07-19,45.140621185302734,45.230186060521504,43.896666694068635,44.434055945381246,3329500
2024-07-22,47.07123947143555,47.459352684119736,46.3447704688796,46.3447704688796,2644800
2024-07-23,46.0362663269043,46.06612381626286,45.32970108413327,45.787475427654115,2868500
2024-07-24,45.06100845336914,45.86709236929441,44.832121271470164,45.40931800549646,2876900
2024-07-25,43.21995544433594,44.56342478560789,43.110486840954934,44.56342478560789,4974000
2024-07-26,43.140342712402344,43.45879477672761,42.4536811604975,42.961212951688374,3162400
2024-07-29,42.88159942626953,43.329423802912665,42.4138713221925,43.329423802912665,3644500
2024-07-30,41.76701736450195,42.49348633447718,41.48836897600274,42.035711991136274,5550900
2024-07-31,42.32430648803711,43.20005151474141,42.18498419211212,42.951260615947405,3163600
2024-08-01,40.94103240966797,42.07551837590603,40.25437085016812,41.866534918177564,4860200
2024-08-02,39.12983322143555,39.856302208239526,38.49292911225112,39.80654478650598,5797300
2024-08-05,40.115047454833984,40.821612723903435,38.04510527383008,38.43321848370631,3570100
2024-08-06,42.005855560302734,42.7422783107001,40.66238618952465,40.761901033194164,4878800
2024-08-07,40.781803131103516,42.792034022110535,40.52306227015606,42.54324312663315,3537900
