Date,Close,High,Low,Open,Volume
2024-05-29,10.960000038146973,11.0600004196167,10.550000190734863,10.9399995803833,1084400
2024-05-30,10.75,11.170000076293945,10.510000228881836,11.119999885559082,800200
2024-05-31,10.710000038146973,10.890000343322754,10.40999984741211,10.859999656677246,1109600
2024-06-03,9.880000114440918,10.9399995803833,9.6899995803833,10.699999809265137,898200
2024-06-04,9.220000267028809,9.880000114440918,9.0,9.880000114440918,2673000
2024-06-05,9.789999961853027,9.800000190734863,8.9399995803833,9.180000305175781,1376000
2024-06-06,9.270000457763672,9.850000381469727,9.220000267028809,9.720000267028809,802600
2024-06-07,9.100000381469727,9.3100004196167,8.880000114440918,9.15999984741211,727100
2024-06-10,9.079999923706055,9.180000305175781,8.779999732971191,8.949999809265137,1136100
2024-06-11,9.420000076293945,9.460000038146973,8.760000228881836,9.039999961853027,573400
2024-06-12,9.319999694824219,9.869999885559082,9.289999961853027,9.520000457763672,676700
2024-06-13,9.289999961853027,9.489999771118164,9.0600004196167,9.359999656677246,767800
2024-06-14,9.380000114440918,9.5,9.109999656677246,9.220000267028809,521900
2024-06-17,9.010000228881836,9.399999618530273,8.979999542236328,9.399999618530273,546100
2024-06-18,8.6899995803833,9.100000381469727,8.649999618530273,9.029999732971191,552000
2024-06-20,8.15999984741211,8.989999771118164,8.109999656677246,8.65999984741211,932600
2024-06-21,8.470000267028809,8.550000190734863,7.949999809265137,8.199999809265137,1114500
2024-06-24,8.520000457763672,8.779999732971191,8.359999656677246,8.4399995803833,629400
2024-06-25,8.260000228881836,8.710000038146973,8.1899995803833,8.5,942400
2024-06-26,8.1899995803833,8.619999885559082,8.140000343322754,8.479999542236328,644700
2024-06-27,8.75,8.75,8.100000381469727,8.220000267028809,711400
2024-06-28,8.699999809265137,9.239999771118164,8.5600004196167,8.720000267028809,2636500
2024-07-01,8.3100004196167,8.819999694824219,8.020000457763672,8.680000305175781,685800
2024-07-02,8.010000228881836,8.430000305175781,7.730000019073486,8.3100004196167,820300
2024-07-03,8.619999885559082,8.729999542236328,7.949999809265137,7.989999771118164,474600
2024-07-05,8.489999771118164,8.649999618530273,8.239999771118164,8.5,489200
2024-07-08,8.680000305175781,8.800000190734863,8.470000267028809,8.569999694824219,550400
2024-07-09,8.770000457763672,8.84000015258789,8.470000267028809,8.6899995803833,421800
2024-07-10,8.6899995803833,8.9399995803833,8.380000114440918,8.800000190734863,451100
2024-07-11,9.90999984741211,9.949999809265137,8.789999961853027,8.949999809265137,1895700
2024-07-12,10.329999923706055,11.239999771118164,10.0,10.0,1840700
2024-07-15,10.539999961853027,10.75,10.199999809265137,10.40999984741211,1121900
2024-07-16,10.539999961853027,10.75,10.079999923706055,10.670000076293945,1164300
2024-07-17,9.670000076293945,10.40999984741211,9.25,10.239999771118164,996800
2024-07-18,8.850000381469727,9.640000343322754,8.489999771118164,9.640000343322754,1013300
2024-07-19,8.800000190734863,8.930000305175781,8.569999694824219,8.859999656677246,1296100
2024-07-22,8.930000305175781,9.1899995803833,8.449999809265137,8.960000038146973,701100
2024-07-23,9.569999694824219,9.65999984741211,8.890000343322754,8.920000076293945,543400
2024-07-24,9.15999984741211,9.710000038146973,9.109999656677246,9.420000076293945,381800
2024-07-25,9.460000038146973,9.699999809265137,9.180000305175781,9.25,372900
2024-07-26,9.710000038146973,9.90999984741211,9.4399995803833,9.720000267028809,378300
2024-07-29,9.470000267028809,9.760000228881836,9.350000381469727,9.720000267028809,365300
2024-07-30,9.520000457763672,9.8100004196167,9.420000076293945,9.449999809265137,417800
2024-07-31,9.880000114440918,10.039999961853027,9.069999694824219,9.449999809265137,676000
2024-08-01,9.130000114440918,10.0,9.020000457763672,9.859999656677246,668700
2024-08-02,8.75,8.84000015258789,8.390000343322754,8.84000015258789,621900
2024-08-05,8.600000381469727,8.640000343322754,7.769999980926514,7.820000171661377,628800
2024-08-06,9.020000457763672,9.25,8.430000305175781,8.6899995803833,448600
2024-08-07,8.649999618530273,9.489999771118164,8.640000343322754,9.260000228881836,665800
2024-08-08,9.15999984741211,9.399999618530273,8.579999923706055,8.920000076293945,519000
2024-08-09,8.75,9.130000114440918,8.5,8.970000267028809,858600
2024-08-12,8.359999656677246,8.789999961853027,8.34000015258789,8.729999542236328,760000
2024-08-13,7.849999904632568,8.619999885559082,7.760000228881836,8.479999542236328,963700
2024-08-14,7.579999923706055,7.980000019073486,7.400000095367432,7.980000019073486,1485600
2024-08-15,8.199999809265137,8.270000457763672,7.619999885559082,7.820000171661377,711000
2024-08-16,7.929999828338623,8.329999923706055,7.860000133514404,8.199999809265137,379200
2024-08-19,7.940000057220459,8.149999618530273,7.860000133514404,7.960000038146973,421600
2024-08-20,7.71999979019165,8.0,7.670000076293945,7.920000076293945,678600
2024-08-21,9.050000190734863,9.34000015258789,7.940000057220459,7.940000057220459,787700
2024-08-22,9.0,9.5,8.760000228881836,9.25,466800
2024-08-23,9.1899995803833,9.59000015258789,8.989999771118164,9.020000457763672,665400
2024-08-26,9.300000190734863,9.479999542236328,9.15999984741211,9.300000190734863,338600
2024-08-27,9.09000015258789,9.260000228881836,8.869999885559082,9.199999809265137,233200
2024-08-28,8.819999694824219,9.569999694824219,8.760000228881836,9.399999618530273,377800
2024-08-29,8.720000267028809,9.09000015258789,8.710000038146973,8.90999984741211,347300
2024-08-30,8.949999809265137,9.0600004196167,8.579999923706055,8.75,353300
2024-09-03,8.149999618530273,8.9399995803833,8.079999923706055,8.819999694824219,440600
2024-09-04,8.359999656677246,8.5600004196167,8.100000381469727,8.149999618530273,269800
2024-09-05,8.0600004196167,8.539999961853027,8.039999961853027,8.3100004196167,400700
2024-09-06,7.96999979019165,8.210000038146973,7.71999979019165,8.0600004196167,527800
2024-09-09,8.239999771118164,8.529999732971191,7.940000057220459,8.0,548400
2024-09-10,8.029999732971191,8.350000381469727,7.610000133514404,8.239999771118164,1662000
2024-09-11,8.220000267028809,8.350000381469727,7.900000095367432,8.0,417200
2024-09-12,8.880000114440918,9.09000015258789,8.170000076293945,8.229999542236328,439900
2024-09-13,9.100000381469727,9.720000267028809,8.989999771118164,9.010000228881836,696500
2024-09-16,8.84000015258789,9.489999771118164,8.800000190734863,9.149999618530273,363800
2024-09-17,8.779999732971191,9.119999885559082,8.699999809265137,8.920000076293945,456200
2024-09-18,8.90999984741211,9.329999923706055,8.619999885559082,8.729999542236328,649300
2024-09-19,9.180000305175781,9.609999656677246,9.09000015258789,9.25,679800
2024-09-20,8.90999984741211,9.329999923706055,8.489999771118164,9.109999656677246,1482500
2024-09-23,8.289999961853027,8.930000305175781,8.199999809265137,8.930000305175781,436200
2024-09-24,8.34000015258789,8.520000457763672,8.210000038146973,8.3100004196167,620700
2024-09-25,8.149999618530273,8.579999923706055,7.900000095367432,8.329999923706055,1449600
2024-09-26,8.069999694824219,8.359999656677246,7.96999979019165,8.279999732971191,256400
2024-09-27,7.980000019073486,8.289999961853027,7.909999847412109,8.210000038146973,243600
2024-09-30,7.989999771118164,8.399999618530273,7.929999828338623,7.940000057220459,321300
2024-10-01,8.0,8.050000190734863,7.78000020980835,7.940000057220459,460700
2024-10-02,8.210000038146973,8.369999885559082,7.880000114440918,7.980000019073486,389600
2024-10-03,8.369999885559082,8.390000343322754,8.0,8.140000343322754,304100
2024-10-04,8.630000114440918,8.699999809265137,8.289999961853027,8.5,267000
2024-10-07,8.710000038146973,8.90999984741211,8.369999885559082,8.649999618530273,435300
2024-10-08,8.479999542236328,8.75,8.359999656677246,8.640000343322754,511200
2024-10-09,8.390000343322754,8.670000076293945,8.270000457763672,8.479999542236328,441000
2024-10-10,8.239999771118164,8.350000381469727,8.069999694824219,8.239999771118164,360400
2024-10-11,8.829999923706055,8.899999618530273,8.199999809265137,8.199999809265137,716800
2024-10-14,10.170000076293945,10.300000190734863,8.819999694824219,8.920000076293945,1071100
2024-10-15,9.880000114440918,10.470000267028809,9.569999694824219,10.170000076293945,820300
2024-10-16,11.279999732971191,11.369999885559082,9.90999984741211,9.930000305175781,1115700
2024-10-17,11.149999618530273,11.350000381469727,10.9399995803833,11.199999809265137,519900
2024-10-18,11.050000190734863,11.460000038146973,10.84000015258789,11.220000267028809,477700
2024-10-21,10.699999809265137,11.199999809265137,10.5,11.029999732971191,418700
2024-10-22,10.75,10.90999984741211,10.470000267028809,10.670000076293945,302900
2024-10-23,9.960000038146973,10.75,9.699999809265137,10.609999656677246,568900
2024-10-24,9.5600004196167,10.170000076293945,9.539999961853027,10.100000381469727,281100
2024-10-25,9.5,9.779999732971191,9.229999542236328,9.59000015258789,374900
2024-10-28,12.119999885559082,13.989999771118164,10.350000381469727,10.680000305175781,4565900
2024-10-29,11.539999961853027,12.75,11.140000343322754,12.020000457763672,1687600
2024-10-30,11.460000038146973,12.359999656677246,10.899999618530273,11.40999984741211,4495300
2024-10-31,11.760000228881836,12.09000015258789,10.960000038146973,11.279999732971191,1436300
2024-11-01,12.0600004196167,12.470000267028809,11.3100004196167,11.880000114440918,839300
2024-11-04,11.699999809265137,12.100000381469727,11.300000190734863,12.0600004196167,803000
2024-11-05,11.609999656677246,11.710000038146973,11.0600004196167,11.529999732971191,417500
2024-11-06,12.079999923706055,12.369999885559082,11.760000228881836,11.989999771118164,757600
2024-11-07,11.59000015258789,12.5,11.350000381469727,12.40999984741211,717600
2024-11-08,11.630000114440918,11.770000457763672,11.260000228881836,11.59000015258789,536900
2024-11-11,12.0,12.229999542236328,11.640000343322754,11.729999542236328,548100
2024-11-12,11.109999656677246,11.970000267028809,11.09000015258789,11.859999656677246,630600
2024-11-13,10.760000228881836,11.390000343322754,10.460000038146973,11.289999961853027,739200
2024-11-14,10.489999771118164,10.829999923706055,10.260000228881836,10.800000190734863,795000
2024-11-15,9.170000076293945,10.5600004196167,9.050000190734863,10.5600004196167,1017700
2024-11-18,8.579999923706055,9.3100004196167,8.5600004196167,9.170000076293945,1275500
2024-11-19,9.210000038146973,9.399999618530273,8.25,8.420000076293945,873500
2024-11-20,8.960000038146973,9.149999618530273,8.699999809265137,9.140000343322754,1556500
2024-11-21,8.350000381469727,9.069999694824219,8.25,9.0,2640500
2024-11-22,8.949999809265137,9.319999694824219,8.199999809265137,8.399999618530273,1234400
2024-11-25,9.229999542236328,9.609999656677246,9.130000114440918,9.130000114440918,708100
2024-11-26,9.0,9.5,8.970000267028809,9.199999809265137,637900
2024-11-27,9.050000190734863,9.229999542236328,8.949999809265137,9.119999885559082,537900
2024-11-29,8.850000381469727,9.180000305175781,8.760000228881836,9.079999923706055,377200
2024-12-02,8.760000228881836,8.880000114440918,8.600000381469727,8.819999694824219,889200
2024-12-03,8.369999885559082,8.880000114440918,8.34000015258789,8.640000343322754,789000
2024-12-04,8.489999771118164,8.5600004196167,8.3100004196167,8.380000114440918,647400
2024-12-05,8.15999984741211,8.550000190734863,8.100000381469727,8.430000305175781,623700
2024-12-06,8.710000038146973,8.970000267028809,8.199999809265137,8.34000015258789,660500
2024-12-09,8.850000381469727,9.229999542236328,8.819999694824219,8.84000015258789,585100
2024-12-10,8.460000038146973,9.0,8.210000038146973,8.880000114440918,2092100
2024-12-11,8.25,8.5,8.029999732971191,8.5,873400
2024-12-12,7.940000057220459,8.229999542236328,7.710000038146973,8.220000267028809,872300
2024-12-13,7.460000038146973,8.069999694824219,7.440000057220459,7.900000095367432,768400
2024-12-16,7.610000133514404,7.650000095367432,7.210000038146973,7.420000076293945,720600
2024-12-17,8.020000457763672,8.210000038146973,7.539999961853027,7.650000095367432,585700
2024-12-18,7.440000057220459,8.15999984741211,7.210000038146973,8.039999961853027,678500
2024-12-19,7.119999885559082,7.539999961853027,7.039999961853027,7.539999961853027,998300
2024-12-20,7.099999904632568,7.420000076293945,6.900000095367432,6.960000038146973,4162000
2024-12-23,7.25,7.389999866485596,6.980000019073486,7.119999885559082,479900
2024-12-24,7.329999923706055,7.349999904632568,7.079999923706055,7.25,166700
2024-12-26,7.579999923706055,7.630000114440918,6.96999979019165,7.190000057220459,380100
2024-12-27,7.199999809265137,7.739999771118164,7.190000057220459,7.570000171661377,673700
2024-12-30,7.019999980926514,7.199999809265137,6.909999847412109,7.139999866485596,843900
2024-12-31,7.449999809265137,7.489999771118164,6.989999771118164,7.090000152587891,569300
2025-01-02,8.029999732971191,8.420000076293945,7.539999961853027,7.590000152587891,1132200
2025-01-03,8.260000228881836,8.420000076293945,8.010000228881836,8.050000190734863,824700
2025-01-06,8.680000305175781,9.199999809265137,8.369999885559082,8.5,949200
2025-01-07,9.220000267028809,9.5,8.770000457763672,9.1899995803833,826600
2025-01-08,9.109999656677246,9.350000381469727,8.829999923706055,9.199999809265137,804300
2025-01-10,8.34000015258789,9.010000228881836,8.15999984741211,9.0,751900
2025-01-13,7.75,8.359999656677246,7.539999961853027,8.149999618530273,886600
2025-01-14,7.199999809265137,8.079999923706055,7.150000095367432,7.789999961853027,806100
