Date,Close,High,Low,Open,Volume
2024-05-29,277.69976806640625,281.5260312536023,275.98143897346233,275.98143897346233,877200
2024-05-30,279.4880676269531,281.0964879840759,276.7407407784231,277.8596471986674,632100
2024-05-31,275.6717529296875,284.04361135965473,269.34788943837424,280.8267403982382,1867900
2024-06-03,271.7055969238281,279.12836629564055,264.7623413924693,277.99945998305697,1046600
2024-06-04,269.7574768066406,271.7055932206601,265.14197322772446,270.7265349965622,1258800
2024-06-05,275.6617431640625,276.20122673151786,269.85739388238517,270.18709014112846,772500
2024-06-06,267.0201721191406,278.1493574020685,266.2908707867983,275.4020307158918,809200
2024-06-07,269.0581970214844,270.81646536544986,265.1619943716766,266.7204754315997,502400
2024-06-10,271.3059997558594,272.0352705719846,266.74043517748333,268.73849087169674,594500
2024-06-11,271.2960205078125,271.73559523325224,266.75045565036254,269.96732678403737,667600
2024-06-12,276.5209045410156,281.3262256677952,274.7726059463854,275.2621197967513,683100
2024-06-13,276.4309997558594,277.72972367861763,272.7445847974954,275.9714250243777,481700
2024-06-14,273.02435302734375,274.35304676686695,268.8483930861714,273.3640188668616,762000
2024-06-17,276.3111267089844,278.54896996544846,271.8554707544886,272.6347113069602,642700
2024-06-18,280.9266662597656,282.40520808468347,276.09134424664455,276.31113161087734,740000
2024-06-20,273.70367431640625,282.6949253945243,271.79552737350065,280.9266569914761,948200
2024-06-21,273.733642578125,274.24315655949346,265.8512978711485,272.8245235372906,1388300
2024-06-24,273.96343994140625,276.8006756011762,270.7365687551337,273.3839866693633,826900
2024-06-25,272.7046203613281,273.3439823009655,268.48872181690996,273.09422535043814,702000
2024-06-26,266.31085205078125,270.91635564527616,264.5425533053774,270.6665986914426,948100
2024-06-27,266.8003845214844,267.6795339383252,264.60251097938226,267.21998964785354,652500
2024-06-28,253.84298706054688,267.36983291597244,251.32544781142357,266.1310481170578,2163600
2024-07-01,247.4569549560547,256.12159427221036,245.9978506600311,255.8017999911791,1352000
2024-07-02,247.62684631347656,249.54565773427677,245.0184589408005,247.45695322015837,1011500
2024-07-03,254.44264221191406,254.93232959173966,247.8766956963976,248.87607761357032,601400
2024-07-05,252.37391662597656,254.6325142896223,248.5262901100182,253.4732428446384,637900
2024-07-08,254.50259399414062,256.8311403621832,252.49382664964682,254.05287519664526,553400
2024-07-09,254.63250732421875,256.82117137217807,253.84300233376416,254.5025980469182,648300
2024-07-10,257.7106018066406,258.17030893410316,251.76428264072783,254.6325037709,562200
2024-07-11,263.9767150878906,265.0960177893126,260.38890769852065,260.38890769852065,838400
2024-07-12,268.6438293457031,271.21224798822084,264.83618698405587,267.42458228379024,751300
2024-07-15,257.08099365234375,266.73502659596846,256.71122722416743,266.6151056461508,1263500
2024-07-16,259.2096862792969,261.7581284997807,253.12345398603,259.41954794493614,1317000
2024-07-17,244.78860473632812,259.10973392695246,244.05906022001125,256.621282758485,1764600
2024-07-18,264.54638671875,265.4658315296617,254.84239655052556,262.757514992236,2218200
2024-07-19,258.4001770019531,266.66505418757714,257.0909891762685,266.66505418757714,1122200
2024-07-22,267.54449462890625,267.64443890920546,260.7487105505304,261.7780725903167,796900
2024-07-23,264.2965087890625,270.03298120128244,262.68751869086924,267.3346380754285,958300
2024-07-24,251.7642822265625,262.0479150966374,250.5850189238872,260.9485889251966,841900
2024-07-25,248.6562042236328,254.2827291127342,246.0278249878034,253.34330770147847,1074700
2024-07-26,256.5713195800781,258.98980663671244,253.59315061499342,254.19278583934317,642300
2024-07-29,256.0616455078125,261.46830553951605,254.00292112219662,257.4407974843102,722800
2024-07-30,251.44448852539062,261.0785140435758,249.65558641046468,256.8411446080741,941900
2024-07-31,265.2159729003906,270.6226326269763,257.89048651072136,259.73934912127197,1427000
2024-08-01,254.7224578857422,265.9355237742671,249.69556826050905,260.8486736762649,1718100
2024-08-02,240.7710723876953,248.26643622893778,239.89161148386202,247.52688817350008,1787600
2024-08-05,239.43191528320312,242.4200726271554,226.96962188209415,229.85783493720032,1641900
2024-08-06,247.87669372558594,252.09408660247183,239.86164654376645,242.86979585012824,1035300
2024-08-07,248.3463897705078,257.16094500881434,247.8966709877968,254.80240323240787,1349500
2024-08-08,262.6375427246094,263.10725342254244,249.21585155636092,253.33331522229847,1195400
2024-08-09,259.4595031738281,264.836182244087,256.261499649731,262.6875174312832,802300
2024-08-12,259.8792724609375,262.3977038175088,257.39079084208527,260.6787657649782,652000
2024-08-13,261.83807373046875,264.0667064825983,256.22155199054885,262.5676335413933,699400
2024-08-14,263.30712890625,264.20656644304165,260.07911465337395,262.87740204404133,776400
2024-08-15,267.7743835449219,270.502707058671,265.0360869514921,266.74502142778687,584600
2024-08-16,265.72564697265625,269.8230880389778,263.4670342980537,267.7543908489376,544100
2024-08-19,267.93426513671875,268.1641034302193,262.73746760716205,265.77559680130497,514300
2024-08-20,266.6950378417969,269.3634009206962,264.06668907705006,267.8943083151996,456500
2024-08-21,269.1934814453125,272.3715389187712,265.10601332394936,266.46518850417146,900500
2024-08-22,267.63446044921875,270.832494726658,265.71566428172736,269.4933266413609,534300
