Date,Close,High,Low,Open,Volume
2024-05-29,26.610000610351562,27.100000381469727,25.549999237060547,25.760000228881836,794000
2024-05-30,27.059999465942383,27.600000381469727,26.610000610351562,27.190000534057617,766000
2024-05-31,26.860000610351562,27.709999084472656,26.350000381469727,27.110000610351562,933100
2024-06-03,26.90999984741211,27.40999984741211,26.15999984741211,27.06999969482422,667500
2024-06-04,27.700000762939453,27.889999389648438,26.399999618530273,26.75,980800
2024-06-05,27.940000534057617,28.829999923706055,27.190000534057617,27.790000915527344,573000
2024-06-06,26.040000915527344,27.969999313354492,26.010000228881836,27.84000015258789,738600
2024-06-07,26.600000381469727,27.18000030517578,25.299999237060547,25.559999465942383,916800
2024-06-10,27.110000610351562,27.34000015258789,25.850000381469727,26.149999618530273,1130200
2024-06-11,28.920000076293945,29.549999237060547,26.440000534057617,26.700000762939453,2068800
2024-06-12,38.36000061035156,39.25,34.5099983215332,35.654998779296875,10169700
2024-06-13,39.959999084472656,40.400001525878906,37.04999923706055,38.2400016784668,2814800
2024-06-14,39.63999938964844,42.0,38.7599983215332,39.95000076293945,4730500
2024-06-17,39.599998474121094,41.47999954223633,38.86000061035156,39.34000015258789,1780000
2024-06-18,38.33000183105469,39.88999938964844,38.040000915527344,39.130001068115234,1903200
2024-06-20,37.61000061035156,38.290000915527344,36.90999984741211,38.060001373291016,2844900
2024-06-21,39.0,40.5,38.0,38.33000183105469,4229000
2024-06-24,39.65999984741211,40.0,38.38999938964844,38.7400016784668,1111400
2024-06-25,38.95000076293945,40.84000015258789,38.90999984741211,39.720001220703125,1232200
2024-06-26,39.90999984741211,40.02000045776367,38.16999816894531,38.7400016784668,906900
2024-06-27,40.540000915527344,41.0,39.33000183105469,39.83000183105469,1452600
2024-06-28,40.849998474121094,41.5,40.0099983215332,40.560001373291016,7725000
2024-07-01,41.279998779296875,41.400001525878906,40.04999923706055,40.720001220703125,1188900
2024-07-02,38.79999923706055,41.8650016784668,38.65999984741211,41.279998779296875,1383500
2024-07-03,37.209999084472656,38.939998626708984,36.77000045776367,38.560001373291016,952900
2024-07-05,39.0,39.185001373291016,36.630001068115234,36.95000076293945,1013500
2024-07-08,38.619998931884766,39.38999938964844,38.05400085449219,39.33000183105469,723800
2024-07-09,40.369998931884766,40.560001373291016,38.36000061035156,38.7599983215332,1016500
2024-07-10,42.529998779296875,42.790000915527344,40.27000045776367,40.4900016784668,1555800
2024-07-11,44.310001373291016,44.67499923706055,42.84000015258789,43.095001220703125,1812200
2024-07-12,44.79999923706055,45.189998626708984,43.810001373291016,44.97999954223633,1282700
2024-07-15,45.619998931884766,45.86000061035156,44.0099983215332,44.95000076293945,2385000
2024-07-16,46.68000030517578,47.04999923706055,46.0,46.38999938964844,1231900
2024-07-17,45.130001068115234,46.95500183105469,44.380001068115234,45.790000915527344,1599100
2024-07-18,44.77000045776367,46.4900016784668,43.619998931884766,45.5099983215332,1310400
2024-07-19,45.119998931884766,45.47999954223633,44.209999084472656,45.16999816894531,911200
2024-07-22,46.29999923706055,46.42499923706055,45.20000076293945,45.34000015258789,1536900
2024-07-23,45.959999084472656,47.0099983215332,45.06999969482422,45.900001525878906,1090500
2024-07-24,44.650001525878906,46.04999923706055,44.47999954223633,45.27000045776367,794500
2024-07-25,44.720001220703125,46.560001373291016,44.09000015258789,44.7599983215332,1407600
2024-07-26,48.13999938964844,48.290000915527344,45.09000015258789,45.540000915527344,1005000
2024-07-29,46.43000030517578,48.80099868774414,45.72999954223633,48.4900016784668,840100
2024-07-30,45.29999923706055,47.369998931884766,45.16600036621094,46.86000061035156,682600
2024-07-31,45.58000183105469,46.08000183105469,44.310001373291016,45.970001220703125,960500
2024-08-01,44.56999969482422,46.470001220703125,44.31999969482422,45.849998474121094,930800
2024-08-02,41.27000045776367,42.16999816894531,39.650001525878906,41.630001068115234,1543800
2024-08-05,42.20000076293945,42.36000061035156,37.040000915527344,37.099998474121094,1687700
2024-08-06,43.810001373291016,44.599998474121094,41.470001220703125,42.5,864500
2024-08-07,41.11000061035156,45.26499938964844,41.08000183105469,45.0,787000
2024-08-08,41.869998931884766,42.20000076293945,39.7400016784668,41.59000015258789,688100
2024-08-09,46.95000076293945,47.5,43.0099983215332,47.369998931884766,2487200
2024-08-12,44.47999954223633,46.900001525878906,43.224998474121094,46.65999984741211,1333300
2024-08-13,44.9900016784668,45.5,44.099998474121094,44.869998931884766,957900
2024-08-14,42.849998474121094,43.369998931884766,40.540000915527344,42.88999938964844,1004800
2024-08-15,45.4900016784668,45.970001220703125,44.0,44.0,3104600
2024-08-16,44.97999954223633,45.529998779296875,44.31999969482422,45.52000045776367,1486000
2024-08-19,45.400001525878906,45.630001068115234,44.20000076293945,44.9900016784668,1812600
2024-08-20,44.869998931884766,45.31999969482422,43.56999969482422,45.09000015258789,587700
2024-08-21,45.02000045776367,46.0,42.900001525878906,44.810001373291016,1584000
2024-08-22,42.85499954223633,45.349998474121094,42.77000045776367,45.349998474121094,5107300
2024-08-23,43.52000045776367,43.939998626708984,42.369998931884766,43.18000030517578,616800
2024-08-26,44.18000030517578,44.43000030517578,42.880001068115234,43.7599983215332,654400
2024-08-27,43.720001220703125,43.970001220703125,43.165000915527344,43.7599983215332,388400
2024-08-28,43.630001068115234,45.0,43.2400016784668,44.5,604900
2024-08-29,42.63999938964844,44.29999923706055,42.52000045776367,43.91999816894531,735800
2024-08-30,44.0,44.61000061035156,42.310001373291016,42.959999084472656,1095100
2024-09-03,40.9900016784668,43.400001525878906,39.6150016784668,43.36000061035156,1862900
2024-09-04,41.709999084472656,42.38999938964844,40.2400016784668,40.560001373291016,611000
2024-09-05,40.7599983215332,41.849998474121094,40.150001525878906,41.400001525878906,534600
2024-09-06,40.459999084472656,41.183998107910156,39.35100173950195,40.77000045776367,901400
2024-09-09,40.7599983215332,42.0,40.5,41.0,772900
2024-09-10,40.790000915527344,41.75,40.560001373291016,41.0,729600
2024-09-11,40.540000915527344,41.0,39.755001068115234,40.459999084472656,850800
