Date,Close,High,Low,Open,Volume
2024-05-29,247.4034881591797,249.05827492389523,245.82798891337,248.45383610938367,365500
2024-05-30,249.06817626953125,250.06896195241254,246.30362129700586,246.30362129700586,590700
2024-05-31,252.96234130859375,254.7954947716634,248.88981436074351,249.55371882173006,1366400
2024-06-03,252.71461486816406,256.0538984969523,251.17875940054336,251.30756381803363,370300
2024-06-04,252.85333251953125,254.26039866002336,252.04081691354915,252.04081691354915,259000
2024-06-05,251.29766845703125,254.8549475146714,249.92034262234532,251.88228540333967,296100
2024-06-06,252.19935607910156,252.98214640884015,250.78238659052425,250.78238659052425,255600
2024-06-07,253.1605224609375,254.6369425204657,252.31826646409084,252.59571229653503,319100
2024-06-10,253.28932189941406,255.09273489452033,251.0598367841655,252.55607869365036,261500
2024-06-11,254.8648223876953,255.04320417971527,251.28775187716326,253.338870331447,493600
2024-06-12,253.5767059326172,255.16212374120457,252.4669074187401,255.16212374120457,440900
2024-06-13,253.51724243164062,253.7451260074067,250.72294708898696,252.9425288834424,263300
2024-06-14,252.9524383544922,254.32977929914924,251.22829766837998,252.59572011321603,324800
2024-06-17,254.14151000976562,254.80538423455627,252.12010159651152,253.20015970377432,489500
2024-06-18,253.15060424804688,255.2512849927849,252.70471023966127,254.39911049545933,619700
2024-06-20,257.5699462890625,258.2833827513337,252.55608429341387,253.26952075568508,907400
2024-06-21,260.01739501953125,261.7018765724589,255.47913772664413,257.9563431627061,917400
2024-06-24,264.01068115234375,264.7934866325639,258.6202790473073,258.67972956587306,706400
2024-06-25,260.67144775390625,263.1387353245782,260.05710548645635,263.1387353245782,432800
2024-06-26,261.24609375,261.6127153366091,256.0736873026312,259.9777657058607,660900
2024-06-27,261.6226501464844,262.41534388374515,258.92744910473886,262.41534388374515,414500
2024-06-28,260.6185302734375,263.0244673837165,259.0278107501857,261.78172249687157,784100
2024-07-01,257.9143371582031,263.4420644371372,256.8803648329449,261.8911211194768,369500
2024-07-02,260.5787658691406,260.65828819574006,257.1189530232367,257.94415265652617,268300
2024-07-03,258.8289489746094,261.83140957735543,258.7295233195886,261.83140957735543,194400
2024-07-05,260.0915832519531,260.28048290630187,256.97977547023623,258.66989035065643,373600
2024-07-08,258.232421875,261.5530323924981,257.695577957995,259.99216795764323,321200
2024-07-09,255.84637451171875,258.3219126445396,255.5282245354863,258.3219126445396,397000
2024-07-10,256.66162109375,258.4511616048238,253.70885801216207,256.66162109375,359900
2024-07-11,260.4594421386719,260.85711441429686,256.0849560854475,256.67155834202293,354000
2024-07-12,262.676513671875,264.47600598413624,259.93255337464706,261.4834966897401,313000
2024-07-15,261.8016052246094,263.4619258049529,260.1114903199434,261.7817322282436,360100
2024-07-16,262.785888671875,265.22165061820033,262.3683130105445,262.59698900846996,326700
2024-07-17,265.9176025390625,268.41304418178294,263.13386590449875,263.6110605615932,346100
2024-07-18,265.0924072265625,268.4130178652423,264.525708286371,264.5555329495152,345200
2024-07-19,261.602783203125,266.7924872365659,261.0460359025641,266.7924872365659,363400
2024-07-22,263.89935302734375,264.7046492513513,261.0957134042693,262.37823456639063,222500
2024-07-23,264.8537902832031,265.47018690672553,263.50169837876064,263.50169837876064,264400
2024-07-24,265.4503173828125,267.43870927332046,263.69060148227584,266.4445133280665,431900
2024-07-25,275.9888000488281,279.36906018943546,265.5000146381562,268.43290480835435,996300
2024-07-26,281.4469299316406,281.84460224649894,276.88357412815657,278.9415670416257,713900
2024-07-29,277.3110656738281,281.446924416303,277.11224469052155,280.7907514564416,554200
2024-07-30,282.7691955566406,284.3300599743942,278.0964629494245,278.84210983310055,503500
2024-07-31,280.6416015625,283.90256271640953,279.2795581110229,281.47672243040313,466100
2024-08-01,282.70953369140625,283.13706099037137,280.13456993185247,281.34749015261247,462300
2024-08-02,281.3773193359375,284.25056011816247,279.3690544931049,282.82886722931875,381500
2024-08-05,272.7477111816406,284.46928983719624,272.17109088488047,283.3458435678758,474800
2024-08-06,272.767578125,277.4005347543657,272.5389324812243,273.2348514211503,483500
2024-08-07,273.8413391113281,278.3549972891476,269.43705826672795,272.57872115795163,410200
2024-08-08,276.30694580078125,276.50576678221177,273.23485368209344,273.23485368209344,307500
2024-08-09,275.0045166015625,276.40633647806476,272.1114331978009,275.5811672210635,370800
2024-08-12,274.25885009765625,276.27709678144384,273.37403157631985,275.6507485472269,393800
2024-08-13,273.0857238769531,274.89516770558424,272.4096779433276,274.89516770558424,333100
2024-08-14,278.35498046875,278.83217508537143,273.8810988952167,273.8810988952167,398100
2024-08-15,278.25555419921875,279.43864975108056,277.5496836033818,278.8520778091371,290200
2024-08-16,278.79241943359375,280.13455958678503,278.4543661379328,279.2596927064778,315700
2024-08-19,280.76092529296875,280.8703026225878,277.46018751508916,278.3748611228632,339500
2024-08-20,279.8363342285156,281.1983778205221,278.7427126194567,279.8363342285156,307900
2024-08-21,282.0334777832031,282.1130304436423,279.5181634398054,281.5761561772536,285800
2024-08-22,283.48504638671875,284.39968966567835,281.24810550994795,281.59604981841704,418300
2024-08-23,279.8263854980469,284.9464886073381,279.2298618558924,284.3400436371238,392100
2024-08-26,283.7434997558594,283.8528770803381,280.3632398120314,280.6416134464537,400600
2024-08-27,286.3681945800781,287.0342888402129,284.33007478757764,284.4195487774263,395800
2024-08-28,287.7898864746094,290.52392518144507,286.42784295513064,287.0740642177471,346500
2024-08-29,290.1659851074219,290.4742137329562,286.4874786807654,288.31679539691254,361300
2024-08-30,290.41455078125,292.5123199144766,287.85949036823297,290.01687848797684,847100
2024-09-03,290.52392578125,294.72938534155475,288.87355695395325,291.199971708446,588600
2024-09-04,292.67138671875,293.0889319958572,289.9969973861029,291.2993915559258,365300
2024-09-05,291.9655456542969,292.7012409676739,289.23150671999184,292.45269197364615,540100
