Date,Close,High,Low,Open,Volume
2024-05-29,87.80518341064453,88.7610751869994,87.66862850569157,87.78567875637304,2417300
2024-05-30,88.4489517211914,89.36582677939536,87.78568182749407,88.48796847278354,1914900
2024-05-31,90.38024139404297,90.46802350522003,87.32724564946362,88.7610796654989,2445500
2024-06-03,89.14148712158203,91.08252410735622,88.14658594826766,91.01424664881195,1756500
2024-06-04,88.4489517211914,89.2000037247077,87.37601709830336,89.16099441480002,2115500
2024-06-05,90.00959014892578,90.07786760801794,87.90273752430711,89.2487820499889,2075600
2024-06-06,89.46336364746094,90.04860002953482,88.52698394780585,89.46336364746094,1556700
2024-06-07,88.57575225830078,89.55114874150351,88.26362568134329,89.33656032452937,1304100
2024-06-10,91.21907043457031,92.0188952057792,87.7856782912962,87.8637117913371,2431200
2024-06-11,93.85265350341797,94.05748587777889,89.50238595623247,90.77039695585029,3307500
2024-06-12,100.11469268798828,101.29492151900038,95.34500456395973,95.4718034255499,6255100
2024-06-13,103.71390533447266,104.36741916379312,99.42215950669011,100.35853919683979,5540800
2024-06-14,101.80213165283203,103.28473100415165,101.42172762710909,102.67998251730994,3280300
2024-06-17,103.68463897705078,104.23085857276003,100.73893771919852,101.74359480774254,2293100
2024-06-18,103.84070587158203,104.44545435365099,102.85555336679232,103.5480913996269,2248800
2024-06-20,103.19694519042969,104.94289825008998,102.84580188056799,104.73806589295135,2671900
2024-06-21,103.7626724243164,104.04553828986943,102.18253492653773,102.70924990635875,5346200
2024-06-24,102.37760925292969,104.42594028466198,102.25081039497937,102.87506352004665,2695200
2024-06-25,104.73806762695312,105.4501103064288,102.4653995648749,102.9238296431933,2393700
2024-06-26,103.5285873413086,104.87463187685418,102.46540869312761,103.85046998296677,2670300
2024-06-27,103.00186920166016,104.06505525932957,102.25081716888688,103.57735700795648,2434800
2024-06-28,103.95775604248047,104.85511899578901,103.34325151266435,103.83094974055174,2365000
2024-07-01,103.78218841552734,103.85046587241733,101.39246254100887,103.85046587241733,2025800
2024-07-02,104.32839965820312,105.04044231551326,102.76776688249798,103.39201999278004,1756700
2024-07-03,102.05572509765625,104.58200570384692,101.62655573172093,104.53323290600503,1811300
2024-07-05,102.96285247802734,103.967509685474,101.24615999071557,102.57269983016496,3537200
2024-07-08,103.7626724243164,104.57225326969045,103.46030190396309,103.64562961214578,1573400
2024-07-09,103.79194641113281,104.32841002770748,102.37761700376002,103.60661869251867,1394600
2024-07-10,108.09343719482422,108.25925280977394,104.09431313074084,104.63077672764015,3173400
2024-07-11,107.24483489990234,108.94203005241468,106.24993381195047,108.8249798013739,1976900
2024-07-12,109.5662841796875,110.90257254332796,107.26434797989187,108.26900512506761,2820700
2024-07-15,113.02893829345703,113.81901448072418,110.0442275286471,110.0442275286471,3913400
2024-07-16,117.71084594726562,117.88641760901096,112.8241075634242,113.48737745871942,3387800
2024-07-17,113.69220733642578,117.16462374367607,113.58491313205745,115.83808398210797,5389900
2024-07-18,114.50179290771484,116.69643500143545,113.06795888248118,114.30671658716908,3074300
2024-07-19,111.44879913330078,114.13113933885373,111.03912697349993,114.05310583777889,2205700
2024-07-22,115.4967041015625,115.69178042651777,112.57051457712485,114.29696312220176,2412700
2024-07-23,114.60908508300781,115.26259893109388,113.26304063508188,113.9750758899564,1595200
2024-07-24,110.85381317138672,114.6383488938781,110.58070334339146,114.10188528651163,3016500
2024-07-25,109.90767669677734,113.63369098772019,109.61505477335399,110.69774547166189,2978700
2024-07-26,113.32156372070312,114.32622090777267,111.06840022575356,112.49247819828449,2207500
2024-07-29,114.52130126953125,116.02340526044686,113.66294762708304,114.55056197249029,2251600
2024-07-30,114.79441833496094,117.11585936374281,114.23844261857816,114.63835132041181,4471300
2024-07-31,110.82455444335938,111.35126945317857,104.88438581180236,109.19563661159663,6975700
2024-08-01,105.35257720947266,110.70750186814561,103.69439870767025,109.64432326362316,4206800
2024-08-02,102.12400817871094,104.34791839757962,101.69483878911977,104.06505252621012,3286900
2024-08-05,97.24701690673828,101.68507344880325,96.06678817026264,97.9980762928398,2762000
2024-08-06,96.7885971069336,99.55871957024253,96.3008988612791,98.10538088186381,2234000
2024-08-07,94.0477294921875,99.91962063624447,93.78437570943368,99.27585536911437,2895200
2024-08-08,100.25125122070312,100.95353789236303,95.89122766888514,96.46671547437273,3108300
2024-08-09,99.51970672607422,100.09519454822397,98.00784657018004,98.92471424767352,1197200
2024-08-12,99.9488754272461,100.81697767245544,99.10027783669663,99.85133727057801,1687200
2024-08-13,104.07479858398438,104.34791584190631,100.28050697621734,100.8364826568965,1981100
2024-08-14,102.29957580566406,104.40643568513711,101.19738050900604,104.20160332602461,2097000
2024-08-15,106.0938720703125,106.50354424842318,103.86022067526727,104.3869282268525,2233600
2024-08-16,104.67955017089844,105.97682927821464,104.20160797829732,104.66979412240487,1397800
2024-08-19,105.39158630371094,105.66469611101991,103.56759231677721,104.52348408404276,1558900
2024-08-20,104.28221130371094,105.17560612086909,103.36917715550615,104.84181239517774,1337400
2024-08-21,105.90210723876953,106.30462362625903,104.72399460103786,105.24432449936349,1328600
2024-08-22,103.26117706298828,106.51078956521594,102.76047901450953,106.0002793420172,1638200
2024-08-23,107.21765899658203,107.4925497015521,104.36075060968885,104.8614411836515,2044500
2024-08-26,105.47994995117188,107.18820463671742,105.28359410270072,106.58933240674742,1477400
2024-08-27,105.73519897460938,106.24571667910594,103.869867141853,104.62581654363001,1003300
2024-08-28,104.78289794921875,106.15735136410588,103.75205039784406,105.41122165036982,1435300
2024-08-29,105.73519897460938,108.73937972282953,105.4603082830541,106.52060737066121,2039900
2024-08-30,107.5907211303711,108.71974291707554,106.43225532912747,107.35510160216982,1812900
2024-09-03,99.98210906982422,106.52061296313887,99.38324431190021,105.8137468676227,2878300
2024-09-04,100.64970397949219,102.33832687626092,99.29488229009425,99.62868349746503,1794000
