Date,Close,High,Low,Open,Volume
2024-05-29,149.49000549316406,151.6999969482422,147.44000244140625,148.97999572753906,1349800
2024-05-30,149.61000061035156,149.74000549316406,144.11000061035156,147.22000122070312,814700
2024-05-31,147.2100067138672,150.80999755859375,144.0,149.5,772800
2024-06-03,141.3699951171875,148.99000549316406,139.75,148.97999572753906,1107700
2024-06-04,139.42999267578125,142.9600067138672,138.3000030517578,141.2899932861328,682100
2024-06-05,141.0399932861328,144.33999633789062,137.66000366210938,137.7100067138672,733600
2024-06-06,140.02999877929688,142.11000061035156,139.60000610351562,139.94000244140625,484900
2024-06-07,138.25,140.91000366210938,136.82000732421875,138.11000061035156,532600
2024-06-10,140.66000366210938,141.67999267578125,137.3000030517578,137.4499969482422,604500
2024-06-11,139.2899932861328,141.5,138.3300018310547,139.58999633789062,529300
2024-06-12,142.6999969482422,145.69000244140625,142.22999572753906,143.30999755859375,585500
2024-06-13,136.16000366210938,142.52999877929688,133.80999755859375,141.4499969482422,1025800
2024-06-14,134.97000122070312,135.0500030517578,131.69000244140625,134.02999877929688,685800
2024-06-17,135.91000366210938,136.2899932861328,130.6999969482422,134.77000427246094,713700
2024-06-18,138.8800048828125,139.25999450683594,134.36000061035156,135.00999450683594,661100
2024-06-20,137.58999633789062,139.60000610351562,135.16000366210938,137.9499969482422,588700
2024-06-21,137.0,137.6999969482422,134.60000610351562,137.13999938964844,1092900
2024-06-24,138.41000366210938,140.3000030517578,136.97999572753906,137.3000030517578,630500
2024-06-25,136.19000244140625,139.3800048828125,135.75,137.86000061035156,782600
2024-06-26,134.66000366210938,136.30999755859375,132.75999450683594,135.50999450683594,689700
2024-06-27,135.92999267578125,136.0800018310547,133.42999267578125,135.02999877929688,480300
2024-06-28,132.22000122070312,137.63999938964844,131.66000366210938,136.08999633789062,1714100
2024-07-01,133.16000366210938,134.97000122070312,132.63999938964844,133.38999938964844,811900
2024-07-02,137.3000030517578,138.0800018310547,133.3800048828125,133.86000061035156,972000
2024-07-03,138.02999877929688,138.8699951171875,135.22999572753906,137.24000549316406,401100
2024-07-05,140.5,140.7100067138672,136.72999572753906,138.27999877929688,726800
