Date,Close,High,Low,Open,Volume
2024-05-29,184.1884765625,185.14561497965593,181.8347202039779,185.06748031890874,674300
2024-05-30,185.54603576660156,186.219934179863,184.5889122462186,185.36046780901793,653700
2024-05-31,188.1830291748047,188.64206102445084,185.5655849197417,186.92314307646905,1495000
2024-06-03,189.92149353027344,191.16184219794837,188.51509938794715,189.60895487523948,796700
2024-06-04,192.3338165283203,193.3690895609651,189.84334325069335,189.84334325069335,614400
2024-06-05,193.84765625,193.9062535210826,190.21447641624817,192.01154384453858,395800
2024-06-06,193.64256286621094,194.3848197931121,192.21663137994028,192.85146991326013,376300
2024-06-07,192.60731506347656,193.72070796514998,191.17162225570507,191.17162225570507,557500
2024-06-10,194.68759155273438,195.83028308387583,192.27523779721463,192.59753770127966,612800
2024-06-11,192.5975341796875,194.65828935697084,192.01154655791765,194.150421495973,533100
2024-06-12,194.12112426757812,196.4455820879772,193.37886731355562,195.79122104245798,445300
2024-06-13,195.24429321289062,195.67402641338376,193.39840462180035,194.64852943996397,555700
2024-06-14,197.17807006835938,197.2464434851796,193.78905552627415,194.60944711214017,410000
2024-06-17,196.8948516845703,197.40270464401894,194.07230216093018,195.2833521901758,478800
2024-06-18,197.67616271972656,198.26216522826442,196.16235022755237,197.31480295097052,520000
2024-06-20,197.21713256835938,197.73477656679262,196.01584380861547,196.9827434850901,645500
2024-06-21,199.1313934326172,199.44393207880427,196.31860522758515,199.44393207880427,1251300
2024-06-24,201.59259033203125,203.2626722115856,198.83839929885258,199.9029561580613,932200
2024-06-25,199.5220489501953,202.18834394040474,198.66259749094468,201.6121026826696,508100
2024-06-26,199.12164306640625,200.58663451944886,197.24645579483132,198.2719378898302,861300
2024-06-27,201.4851531982422,201.56328786110086,198.97512745039523,199.87365371927532,709300
2024-06-28,203.7402801513672,205.27652811193073,200.83519432579,202.91307202283105,1079000
2024-07-01,201.2094268798828,203.40547301436987,201.11094327548014,203.26760498409914,688200
2024-07-02,201.09121704101562,202.13507699353144,200.30339338911185,201.60330466872605,787500
2024-07-03,197.89071655273438,201.8002781263159,197.88087420314795,201.53438442260335,400200
2024-07-05,200.17539978027344,200.2147842043001,197.1619879549009,198.04828024713248,540600
2024-07-08,200.02767944335938,200.87458733299994,199.0133614510151,200.38219937452257,802500
2024-07-09,200.71702575683594,202.27295841371406,198.92472645428637,200.08675477234502,645500
2024-07-10,200.61854553222656,201.91844189337812,199.26940737127273,201.87905746942886,817400
2024-07-11,199.77163696289062,204.70535874537313,199.23000721994643,203.30697878953654,646600
2024-07-12,198.83609008789062,200.68745841767475,197.79223011943557,200.68745841767475,717900
2024-07-15,200.11630249023438,202.20402243576973,198.3929447923479,199.98827682420136,546200
2024-07-16,202.3812713623047,202.87365926744758,199.59435401601743,200.61852927354707,461100
2024-07-17,204.8432159423828,205.8181494281567,201.82980429279218,202.371434007111,453500
2024-07-18,205.47348022460938,207.9846617101358,203.2971339565772,203.789521893877,434100
2024-07-19,204.2129669189453,206.81277460915453,203.50392709193486,206.81277460915453,449400
2024-07-22,206.08404541015625,206.80292757000709,203.47438040349974,204.1735778655097,436400
2024-07-23,205.02049255371094,206.3203888995864,204.53794696369974,205.88710013528618,386600
2024-07-24,202.9229278564453,206.0840652365016,202.194203277567,205.32578355504464,411100
2024-07-25,199.74209594726562,205.56212507446057,198.6489941062518,203.32667959254283,494700
2024-07-26,203.33651733398438,204.59702924486905,199.03305159259628,200.01782746213038,375600
2024-07-29,205.1485137939453,205.95602218311274,202.14494442405132,203.2380462266525,438500
2024-07-30,203.00169372558594,206.00526308237392,200.89427400133727,205.71966967018636,805500
2024-07-31,201.80026245117188,204.96139949546546,201.4260428251251,202.61762819799225,878400
2024-08-01,209.7867889404297,210.63369673541766,205.49316582131405,206.16282118377458,997500
2024-08-02,206.8226318359375,215.45910537217634,205.079574343584,210.99807189589706,1051300
2024-08-05,200.9632110595703,207.87632657462512,200.5495919872118,205.73936482437736,1191500
2024-08-06,205.97572326660156,206.7635469628925,200.51021421753688,200.6973240358858,776700
2024-08-07,204.73489379882812,208.63461278780474,204.10463785405773,206.42870946786488,847000
2024-08-08,205.21743774414062,207.1377476366461,202.97215001959776,204.25236162343037,599100
2024-08-09,207.2559356689453,207.77786567655914,204.2425088923897,205.21744241067128,394000
2024-08-12,206.1726837158203,206.85218149333494,204.79400346179628,206.82263941835498,601800
2024-08-13,208.5262908935547,209.59969298766515,207.21653718063155,207.92557701058223,597700
2024-08-14,210.26934814453125,211.2344242905167,208.2800966780619,208.5656750689448,575300
2024-08-15,211.41168212890625,212.5343410757125,208.97929949028907,210.24965378440442,737400
2024-08-16,211.93360900878906,212.46538133535566,209.95420001068337,210.95867554584956,1603100
2024-08-19,212.7509765625,213.82439370221874,212.09117851969313,212.6525079894395,411800
2024-08-20,213.2827606201172,213.55849666275182,212.06163312667277,213.125192873901,360000
2024-08-21,213.73574829101562,213.99179963426076,211.90406457108878,212.91839754192662,457200
2024-08-22,214.70083618164062,214.8190044758017,212.84945276518596,213.80468654695355,424600
2024-08-23,218.35433959960938,218.54144941070845,214.52356223914208,215.58712193395257,420200
2024-08-26,216.57191467285156,219.57548418074956,215.9318163468269,219.57548418074956,456000
2024-08-27,218.0392303466797,218.19679809322207,214.12966891621022,215.2621551631979,526600
2024-08-28,219.6739501953125,220.81627873062186,218.35433917148572,218.56114870610725,610800
2024-08-29,219.7527313232422,220.5405550315066,218.6202450733222,219.22095896039397,522100
2024-08-30,222.29345703125,222.7366031756331,219.34898674254654,220.53071480306394,875700
2024-09-03,223.68199157714844,224.8637196214849,220.8162901754292,221.25943631374446,906600
2024-09-04,223.70169067382812,226.5378349669733,222.12604326814625,224.02666851474328,674600
2024-09-05,223.07142639160156,226.51814181471937,222.18511912405063,225.61214984953537,590500
2024-09-06,220.19589233398438,220.41254422926593,217.14308110155352,219.07324843411067,1865900
2024-09-09,222.05711364746094,222.61842807279191,219.64440077398106,221.18066373483134,1746900
2024-09-10,225.86819458007812,226.11438854805317,221.81092279632546,222.67751534558622,824600
2024-09-11,226.44921875,226.8037386806177,221.42687059715166,223.9971363375081,896300
2024-09-12,228.17257690429688,228.79299054032177,225.1788647290497,226.73481248068384,1046900
2024-09-13,231.1761474609375,231.22538926228643,227.48323775708866,229.25583742023372,608700
2024-09-16,229.31491088867188,232.6631428535896,228.88160709936753,232.22985409077262,685700
2024-09-17,227.2764129638672,230.8806961995252,226.84312420991617,229.3149061964316,875600
2024-09-18,226.9022216796875,229.9648753696236,226.03561406792795,228.05440769451076,598000
2024-09-19,227.0400848388672,228.35968092740058,225.08037540483022,228.35968092740058,657200
2024-09-20,226.5575408935547,227.28628046826617,225.0606773198309,226.16363654459525,1696600
2024-09-23,229.62017822265625,230.27997622484435,227.70971071034222,228.4679923060155,677100
2024-09-24,226.64614868164062,228.84220957659048,226.58706453675165,227.64078187555984,626200
2024-09-25,226.15377807617188,228.43846536326564,224.64707216027324,227.82790911738158,681800
2024-09-26,223.08126831054688,226.27194741990567,222.29344463862643,226.0552955344654,780900
2024-09-27,221.80105590820312,224.53873151255502,221.5647193260348,224.12512746727378,931600
2024-09-30,223.5077667236328,223.7855998061899,220.2432204332031,221.27516971973415,1205000
2024-10-01,220.471435546875,224.50003035413246,219.85623588885065,223.48791548063488,908100
2024-10-02,221.37440490722656,221.60262169755484,218.36784211795776,218.9830417878721,1149500
2024-10-03,218.9929656982422,221.59271128197153,218.55636650979443,221.37441168774765,362700
2024-10-04,219.31048583984375,219.84630245210863,216.46267406826811,217.69308851896483,367100
2024-10-07,216.3138427734375,218.0106231562127,215.2521115986784,218.0106231562127,536400
2024-10-08,216.8099822998047,218.02054725663024,215.03383395800503,217.712947415936,473100
2024-10-09,216.78021240234375,217.2763450777479,214.5972316587191,217.2763450777479,494200
2024-10-10,215.22235107421875,217.9610131648646,214.41861855310063,216.25431553006925,548200
2024-10-11,217.9213104248047,218.2090758539499,215.47041380913328,216.5718289487296,444100
2024-10-14,219.915771484375,220.60043698942786,216.80005893182542,217.92130846691364,539300
2024-10-15,221.91021728515625,224.4901131935292,220.5805853797987,221.15610108676702,773400
2024-10-16,223.94436645507812,224.20234999216586,221.85068598720855,222.60480219307328,576600
2024-10-17,223.72607421875,224.39089019985767,221.71177672860904,224.02375685794829,571000
2024-10-18,225.38314819335938,225.9586639061017,223.5871503546945,224.28173306291194,533200
2024-10-21,222.41627502441406,224.7877886359724,221.1759433208633,224.55957184193406,606800
2024-10-22,222.98187255859375,224.03367141601117,222.01937394965117,222.0590579020507,455300
2024-10-23,227.76458740234375,228.528635980129,223.06125921727326,223.06125921727326,708800
2024-10-24,227.99281311035156,229.59036092528814,226.93108192107053,229.06446150243022,650000
2024-10-25,224.59927368164062,228.22103624398798,224.32144058790936,228.07220249404912,658900
2024-10-28,227.0303192138672,227.39745255496092,225.36330552252102,225.94875359659193,648700
2024-10-29,225.85943603515625,227.7645837064022,224.41073709071455,226.6731008966171,653200
2024-10-30,225.99835205078125,227.29823238549486,224.0237536822675,225.74036850887606,654400
2024-10-31,219.8959197998047,224.36111377288253,218.90365447245406,223.51768218832757,1658800
2024-11-01,214.60714721679688,221.27517153438598,214.51784696969278,219.20134060087483,893700
2024-11-04,216.8099822998047,217.34579893508374,214.60715197776264,215.33150145495566,624600
2024-11-05,224.6290283203125,224.68856181707818,216.88935578466246,218.80442058753886,771500
2024-11-06,223.1902313232422,229.2331386334442,221.3148504727015,229.2331386334442,854800
2024-11-07,226.27618408203125,226.9707819406583,222.55518901410508,223.27955362201413,654800
2024-11-08,231.9420166015625,233.61894740079813,227.04022353941744,227.6852050764596,782600
2024-11-11,230.4139404296875,233.26173710013842,230.2551743420777,231.9420223858211,586500
2024-11-12,228.42941284179688,230.70169383092497,228.2210304563989,229.49112889289484,423600
2024-11-13,231.30697631835938,232.30915887107136,230.433777965411,230.433777965411,511800
2024-11-14,226.1670379638672,232.95414458506582,225.70068717061332,230.01703243510505,640200
2024-11-15,227.63558959960938,228.32025508963753,224.12296190488237,225.2442265561324,645900
2024-11-18,227.4470672607422,228.95531484888423,226.50441819594135,226.80210083239632,549100
2024-11-19,227.6058349609375,227.982885505062,224.93663869844713,226.53418654658628,486100
2024-11-20,226.3754119873047,228.1912593597551,224.52979786618852,226.3555624412717,429900
2024-11-21,228.84616088867188,230.21547676621535,226.11743119557048,227.34783053073224,453400
2024-11-22,230.14602661132812,231.71380767379372,227.76458069814836,228.62786184428103,333900
2024-11-25,231.0985870361328,234.33338167032582,229.88802213413388,231.68403508207913,977400
2024-11-26,233.5693359375,234.66083385921095,231.23750635055725,231.64433877053747,730100
2024-11-27,235.97061157226562,237.43915999553235,234.89896321774114,235.42486262216977,532300
2024-11-29,233.52964782714844,237.33001065786152,233.34111499486806,236.3774444347578,616800
2024-12-02,229.0148468017578,232.72590953676732,228.2904973325301,232.2793931554836,652800
2024-12-03,226.6532440185547,229.38197366590379,226.45479398144641,229.09422338321187,447100
2024-12-04,226.03805541992188,226.8318707479588,225.30377359185334,226.7921716541345,444500
2024-12-05,224.64886474609375,225.70067871456158,223.75583200504133,224.3611144622156,342900
