Date,Close,High,Low,Open,Volume
2024-05-29,15.029999732971191,15.050000190734863,14.6899995803833,14.729999542236328,1759300
2024-05-30,15.369999885559082,15.460000038146973,15.180000305175781,15.1899995803833,2652500
2024-05-31,15.649999618530273,15.84000015258789,15.350000381469727,15.420000076293945,1814500
2024-06-03,15.680000305175781,15.989999771118164,15.59000015258789,15.850000381469727,2187200
2024-06-04,15.479999542236328,15.699999809265137,15.430000305175781,15.489999771118164,1804700
2024-06-05,15.630000114440918,15.720000267028809,15.460000038146973,15.59000015258789,1272900
2024-06-06,15.449999809265137,15.630000114440918,15.329999923706055,15.5600004196167,1887200
2024-06-07,15.350000381469727,15.4399995803833,15.020000457763672,15.109999656677246,1068500
2024-06-10,15.239999771118164,15.300000190734863,15.069999694824219,15.119999885559082,1112400
2024-06-11,14.989999771118164,15.25,14.890000343322754,15.170000076293945,1579400
2024-06-12,15.779999732971191,15.8100004196167,15.5,15.569999694824219,2131900
2024-06-13,15.319999694824219,15.829999923706055,15.260000228881836,15.800000190734863,1568400
2024-06-14,15.029999732971191,15.229999542236328,14.9399995803833,15.229999542236328,1694800
2024-06-17,15.079999923706055,15.260000228881836,14.859999656677246,14.960000038146973,1840300
2024-06-18,15.0,15.119999885559082,14.880000114440918,15.050000190734863,1332100
2024-06-20,15.0,15.079999923706055,14.819999694824219,14.949999809265137,1340000
2024-06-21,15.229999542236328,15.229999542236328,14.960000038146973,15.020000457763672,2937200
2024-06-24,15.479999542236328,15.619999885559082,15.239999771118164,15.3100004196167,1845500
2024-06-25,15.3100004196167,15.460000038146973,15.140000343322754,15.460000038146973,1702700
2024-06-26,15.300000190734863,15.350000381469727,15.170000076293945,15.239999771118164,1064300
2024-06-27,15.369999885559082,15.420000076293945,15.180000305175781,15.420000076293945,1174700
2024-06-28,15.300000190734863,15.479999542236328,15.09000015258789,15.40999984741211,2901900
2024-07-01,15.0,15.390000343322754,14.859999656677246,15.390000343322754,1933600
2024-07-02,14.899999618530273,15.050000190734863,14.760000228881836,15.0,1720700
2024-07-03,15.0,15.109999656677246,14.880000114440918,15.0,568200
2024-07-05,14.819999694824219,14.960000038146973,14.680000305175781,14.779999732971191,1565500
2024-07-08,14.630000114440918,15.010000228881836,14.600000381469727,14.920000076293945,1780400
2024-07-09,14.0600004196167,14.579999923706055,14.020000457763672,14.5600004196167,2280200
2024-07-10,13.920000076293945,14.109999656677246,13.819999694824219,14.079999923706055,2239600
2024-07-11,14.699999809265137,14.779999732971191,14.270000457763672,14.329999923706055,2868300
2024-07-12,14.960000038146973,15.0600004196167,14.789999961853027,14.9399995803833,1700900
2024-07-15,14.920000076293945,15.210000038146973,14.899999618530273,15.029999732971191,1882000
2024-07-16,15.59000015258789,15.630000114440918,14.9399995803833,15.09000015258789,1726400
