Date,Close,High,Low,Open,Volume
2024-05-29,12.025105476379395,12.323328495868408,12.005864867244672,12.24636697677226,345400
2024-05-30,11.909664154052734,12.073205656161651,11.890423545596294,12.044345660919697,198500
2024-05-31,12.04434585571289,12.130925842839009,11.851943437807588,11.977004642468945,263900
2024-06-03,11.861563682556152,12.169406081748571,11.774982778422606,12.082826095057742,243000
2024-06-04,11.957764625549316,12.034725223638809,11.688401614793394,11.861563419216102,267200
2024-06-05,12.323328018188477,12.323328018188477,11.928903803200102,11.996245015118593,170700
2024-06-06,12.102065086364746,12.361807783743206,12.063584788691196,12.255986277058946,175800
2024-06-07,12.053964614868164,12.217506111104589,11.919284030280055,12.025104620662523,154800
2024-06-10,12.833192825317383,12.98711402999313,12.02510558332697,12.053965579842986,910000
2024-06-11,13.150654792785645,13.391156890799365,12.746611194727178,12.881292699894233,591300
2024-06-12,13.092933654785156,13.371916046865458,13.064073660416208,13.275715759821408,204400
2024-06-13,13.102554321289062,13.333436117514834,12.987113423176178,13.073694326121517,366200
2024-06-14,12.929393768310547,13.15065619921686,12.833193469282284,12.987114681681739,309700
2024-06-17,12.775471687316895,12.871672897247306,12.55421018889677,12.871672897247306,415300
2024-06-18,12.621549606323242,12.813951095341055,12.563829618339232,12.698510201930368,615500
2024-06-20,12.813952445983887,12.813952445983887,12.544590332967083,12.583070634826626,334600
2024-06-21,12.602311134338379,12.967873540087783,12.563830832815139,12.9197738512658,929700
2024-06-24,13.083314895629883,13.092934282585658,12.525350084715107,12.592690380619148,658200
2024-06-25,13.689379692077637,13.766341211500647,13.15065547821577,13.237236384804255,368700
2024-06-26,13.708620071411133,13.852920968343632,13.573938561482798,13.72786068030492,270700
2024-06-27,13.496977806091309,13.756720518523922,13.304576306572365,13.708619914283506,381500
2024-06-28,13.766340255737305,13.824060244493774,13.439257261308372,13.516217857945453,686700
2024-07-01,13.958742141723633,13.958742141723633,13.545078235029557,13.679759741671111,352400
2024-07-02,13.881782531738281,14.122284649516462,13.83368192469409,13.987603133281283,260300
2024-07-03,13.929882049560547,13.939502354339304,13.785581147650221,13.881782360552279,73600
