Date,Close,High,Low,Open,Volume
2024-05-29,47.86000061035156,48.83000183105469,47.28499984741211,47.79999923706055,857300
2024-05-30,48.630001068115234,48.63999938964844,47.5,48.27000045776367,1199900
2024-05-31,51.09000015258789,51.099998474121094,48.810001373291016,49.5099983215332,2069500
2024-06-03,52.40999984741211,52.72999954223633,51.13999938964844,51.439998626708984,1579200
2024-06-04,51.150001525878906,51.95500183105469,50.619998931884766,51.88999938964844,1837600
2024-06-05,51.189998626708984,52.07500076293945,50.4900016784668,51.20000076293945,1416900
2024-06-06,50.84000015258789,51.29999923706055,49.79999923706055,50.599998474121094,829600
2024-06-07,48.88999938964844,50.38999938964844,48.56999969482422,50.310001373291016,1217900
2024-06-10,48.0,49.25,47.310001373291016,48.61000061035156,1993800
2024-06-11,48.33000183105469,48.349998474121094,46.38999938964844,47.7400016784668,1831500
2024-06-12,50.349998474121094,51.27000045776367,49.70000076293945,49.70000076293945,3926700
2024-06-13,44.84000015258789,46.900001525878906,43.52000045776367,45.5099983215332,6262400
2024-06-14,43.77000045776367,44.650001525878906,43.24300003051758,44.25,2618300
2024-06-17,44.470001220703125,44.540000915527344,42.599998474121094,43.72999954223633,1365700
2024-06-18,41.599998474121094,44.505001068115234,41.255001068115234,44.310001373291016,1664300
2024-06-20,42.400001525878906,42.61000061035156,41.06999969482422,41.66999816894531,1155700
2024-06-21,40.9900016784668,42.380001068115234,40.849998474121094,42.380001068115234,1466400
2024-06-24,40.79999923706055,41.38999938964844,40.5,41.27000045776367,858400
2024-06-25,38.45000076293945,40.40999984741211,38.310001373291016,40.34000015258789,1873800
2024-06-26,37.7599983215332,38.439998626708984,37.65999984741211,38.29999923706055,1013700
2024-06-27,39.599998474121094,39.790000915527344,37.75,38.0,1695200
2024-06-28,39.810001373291016,40.09000015258789,38.91999816894531,39.650001525878906,1187800
2024-07-01,38.7400016784668,40.29999923706055,38.0,39.7400016784668,1473500
2024-07-02,38.099998474121094,38.79999923706055,37.93000030517578,38.79999923706055,940900
2024-07-03,37.97999954223633,38.790000915527344,37.849998474121094,38.779998779296875,740400
2024-07-05,37.869998931884766,38.20000076293945,37.49100112915039,38.150001525878906,1115700
2024-07-08,38.77000045776367,39.814998626708984,38.66999816894531,39.5,1520500
2024-07-09,37.720001220703125,39.16999816894531,37.52000045776367,38.77000045776367,1081200
2024-07-10,36.63999938964844,37.88999938964844,36.47999954223633,37.689998626708984,1059300
2024-07-11,39.189998626708984,39.27000045776367,37.2400016784668,37.310001373291016,1134700
2024-07-12,40.33000183105469,41.099998474121094,39.084999084472656,39.5099983215332,1403300
2024-07-15,39.060001373291016,40.5,38.959999084472656,40.43000030517578,1155500
2024-07-16,40.119998931884766,40.150001525878906,38.59700012207031,39.29999923706055,1020800
2024-07-17,39.72999954223633,40.459999084472656,39.15999984741211,39.40999984741211,746800
2024-07-18,39.34000015258789,40.27000045776367,39.119998931884766,39.119998931884766,1216700
2024-07-19,38.81999969482422,39.45500183105469,38.40700149536133,39.349998474121094,955800
2024-07-22,38.099998474121094,38.939998626708984,37.029998779296875,38.619998931884766,1220900
2024-07-23,38.029998779296875,38.35499954223633,37.64500045776367,37.79999923706055,1033200
2024-07-24,35.29999923706055,37.70000076293945,35.2599983215332,37.63999938964844,1408300
2024-07-25,35.2400016784668,36.040000915527344,35.150001525878906,35.40999984741211,1332300
2024-07-26,36.060001373291016,36.83000183105469,35.900001525878906,36.27000045776367,816000
2024-07-29,36.599998474121094,36.755001068115234,35.790000915527344,36.0,824900
2024-07-30,37.939998626708984,38.029998779296875,36.89500045776367,37.09000015258789,874000
2024-07-31,37.61000061035156,39.119998931884766,37.58000183105469,38.13999938964844,909400
2024-08-01,35.7599983215332,37.869998931884766,35.29999923706055,37.849998474121094,761200
2024-08-02,33.5,34.560001373291016,33.400001525878906,34.119998931884766,1217000
2024-08-05,32.36000061035156,33.20600128173828,31.350000381469727,31.450000762939453,972600
2024-08-06,32.33000183105469,33.15999984741211,31.81999969482422,32.36000061035156,633200
