Date,Close,High,Low,Open,Volume
2024-05-29,40.59000015258789,42.61000061035156,40.0099983215332,40.369998931884766,1406800
2024-05-30,38.90999984741211,40.709999084472656,38.209999084472656,40.25,1651200
2024-05-31,38.88999938964844,40.0,38.18000030517578,39.20000076293945,2092300
2024-06-03,38.18000030517578,40.560001373291016,37.709999084472656,40.33000183105469,1820600
2024-06-04,37.380001068115234,38.099998474121094,37.0099983215332,37.939998626708984,2239500
2024-06-05,38.68000030517578,38.83000183105469,37.5,37.91999816894531,2310500
2024-06-06,37.97999954223633,46.86000061035156,37.5099983215332,44.33000183105469,6638700
2024-06-07,31.18000030517578,32.0,27.520000457763672,30.170000076293945,11935500
2024-06-10,31.969999313354492,33.150001525878906,30.0,31.309999465942383,3627100
2024-06-11,31.0,32.529998779296875,30.6200008392334,31.56999969482422,2301800
2024-06-12,30.3700008392334,32.22999954223633,30.059999465942383,31.559999465942383,3164400
2024-06-13,29.719999313354492,30.510000228881836,29.329999923706055,30.3799991607666,2548600
2024-06-14,29.530000686645508,29.780000686645508,28.889999389648438,29.09000015258789,1300900
2024-06-17,30.75,30.850000381469727,29.40999984741211,29.530000686645508,1289300
2024-06-18,29.5,30.700000762939453,29.31999969482422,30.700000762939453,1583100
2024-06-20,29.479999542236328,29.75,28.979999542236328,29.440000534057617,1049900
2024-06-21,30.139999389648438,30.3700008392334,28.8799991607666,29.299999237060547,2211100
2024-06-24,29.34000015258789,30.1299991607666,29.270000457763672,29.860000610351562,991900
2024-06-25,29.760000228881836,30.079999923706055,28.969999313354492,29.43000030517578,931700
2024-06-26,29.469999313354492,30.6200008392334,29.280000686645508,29.75,2056200
2024-06-27,28.690000534057617,29.540000915527344,28.290000915527344,29.510000228881836,1589400
2024-06-28,29.8799991607666,30.399999618530273,28.950000762939453,28.950000762939453,3922900
2024-07-01,31.5,31.510000228881836,29.440000534057617,29.93000030517578,1513400
2024-07-02,32.790000915527344,32.86000061035156,31.31999969482422,31.6200008392334,1390200
2024-07-03,32.279998779296875,33.11000061035156,32.08000183105469,33.029998779296875,708200
2024-07-05,33.02000045776367,33.619998931884766,32.119998931884766,32.38999938964844,865100
2024-07-08,33.81999969482422,34.310001373291016,33.15999984741211,33.279998779296875,1703300
2024-07-09,33.70000076293945,34.5,33.29999923706055,34.06999969482422,1096900
2024-07-10,35.13999938964844,35.279998779296875,33.709999084472656,34.130001068115234,947500
2024-07-11,36.900001525878906,37.470001220703125,35.58000183105469,35.650001525878906,2133100
2024-07-12,35.86000061035156,37.0,35.5099983215332,36.220001220703125,2453800
2024-07-15,36.45000076293945,36.91999816894531,35.029998779296875,36.279998779296875,1736600
2024-07-16,36.33000183105469,36.810001373291016,34.93000030517578,36.65999984741211,1490600
2024-07-17,33.040000915527344,35.08000183105469,32.5,35.0,2407100
2024-07-18,32.459999084472656,33.75,31.850000381469727,33.5099983215332,1348400
2024-07-19,31.65999984741211,32.33000183105469,31.34000015258789,32.33000183105469,1284400
2024-07-22,33.04999923706055,33.13999938964844,31.56999969482422,32.439998626708984,1283500
2024-07-23,33.40999984741211,33.88999938964844,32.34000015258789,32.4900016784668,749700
2024-07-24,32.11000061035156,33.34000015258789,32.029998779296875,32.529998779296875,960600
2024-07-25,28.90999984741211,32.209999084472656,28.639999389648438,32.209999084472656,4252800
2024-07-26,30.989999771118164,31.030000686645508,29.290000915527344,29.530000686645508,1733000
2024-07-29,31.649999618530273,32.099998474121094,31.190000534057617,31.6200008392334,1054300
2024-07-30,30.15999984741211,31.940000534057617,30.040000915527344,31.809999465942383,1549800
2024-07-31,31.719999313354492,32.68000030517578,30.829999923706055,31.149999618530273,2071000
2024-08-01,30.809999465942383,31.8700008392334,29.989999771118164,31.559999465942383,1796300
2024-08-02,30.489999771118164,31.06999969482422,29.260000228881836,29.350000381469727,1477400
2024-08-05,28.0,29.34000015258789,27.559999465942383,28.0,2864500
2024-08-06,28.790000915527344,29.420000076293945,27.68000030517578,28.09000015258789,1581800
2024-08-07,27.610000610351562,29.889999389648438,27.25,29.690000534057617,1355700
2024-08-08,29.639999389648438,29.68000030517578,27.8700008392334,28.25,1973100
2024-08-09,30.25,30.40999984741211,29.200000762939453,29.389999389648438,1481300
2024-08-12,30.079999923706055,30.690000534057617,29.450000762939453,30.280000686645508,1403100
2024-08-13,33.34000015258789,33.7400016784668,30.520000457763672,30.559999465942383,2207900
2024-08-14,33.41999816894531,34.040000915527344,32.59000015258789,34.0,1444700
2024-08-15,35.959999084472656,36.279998779296875,34.31999969482422,34.52000045776367,1447400
2024-08-16,35.900001525878906,36.58000183105469,35.54999923706055,35.900001525878906,1144200
